ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,20260116,33.66,34.96,33.0,33.06,32.77,0.29,0.885,1155331.06,3921871.428
300102.SZ,20260115,34.05,34.66,32.11,32.77,34.65,-1.88,-5.4257,1399523.81,4633436.385
300102.SZ,20260114,36.0,38.0,34.47,34.65,35.92,-1.27,-3.5356,2006986.16,7310675.503
300102.SZ,20260113,38.76,39.59,34.01,35.92,38.89,-2.97,-7.6369,2158234.99,7867687.363
300102.SZ,20260112,39.0,44.66,37.01,38.89,37.43,1.46,3.9006,2635876.86,10473200.121
300102.SZ,20260109,33.9,37.43,31.95,37.43,31.19,6.24,20.0064,2503914.85,8591213.771
300102.SZ,20260108,25.58,31.19,25.32,31.19,25.99,5.2,20.0077,2275484.03,6352124.186
300102.SZ,20260107,25.01,26.87,24.27,25.99,25.83,0.16,0.6194,1506382.97,3854217.25
300102.SZ,20260106,25.45,25.96,24.58,25.83,26.07,-0.24,-0.9206,1454578.76,3673548.341
300102.SZ,20260105,27.4,27.47,25.4,26.07,27.56,-1.49,-5.4064,2073922.09,5423849.087
