,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44787337,1.0554089709762495,19.15,300741.SZ,19.26,18.88,18.9,2025-08-01,0.3800595622032738,2340700
1,38492238,0.2610966057441291,19.2,300741.SZ,19.23,18.9,18.98,2025-08-04,0.3270457428076362,2014200
2,38582896,-0.052083333333322976,19.19,300741.SZ,19.44,19.15,19.29,2025-08-05,0.325730545450501,2006100
3,55954595,0.0521104742053049,19.2,300741.SZ,19.34,19.03,19.19,2025-08-06,0.47481092617253295,2924252
4,70655888,-0.2083333333333289,19.16,300741.SZ,19.7,19.1,19.1,2025-08-07,0.5942094133545951,3659600
5,49763707,-1.09603340292276,18.95,300741.SZ,19.16,18.81,19.13,2025-08-08,0.4263999727867806,2626100
6,75330179,2.374670184696566,19.4,300741.SZ,19.62,18.91,18.94,2025-08-11,0.632491723389965,3895372
7,43841706,-0.4123711340206098,19.32,300741.SZ,19.56,19.17,19.56,2025-08-12,0.3684988150640107,2269500
8,90204091,1.2939958592132503,19.57,300741.SZ,19.7,19.25,19.36,2025-08-13,0.7513993659287409,4627697
9,78083004,-2.759325498211544,19.03,300741.SZ,19.54,19,19.51,2025-08-14,0.6575921837658695,4049960
10,38848671,1.3137151865475565,19.28,300741.SZ,19.3,19.04,19.04,2025-08-15,0.3284096511779987,2022600
11,71568532,1.919087136929447,19.65,300741.SZ,19.82,19.15,19.22,2025-08-18,0.5954036450288828,3666955
12,163828620,-4.071246819338408,18.85,300741.SZ,19.37,18.53,19.35,2025-08-19,1.4103472334641007,8686000
13,71596067,0.4244031830238636,18.93,300741.SZ,18.94,18.59,18.78,2025-08-20,0.6202215475922372,3819800
14,143487520,0.686740623349176,19.06,300741.SZ,19.68,18.88,19.03,2025-08-21,1.2088064055678678,7444757
15,62913974,-0.4721930745015732,18.97,300741.SZ,19,18.81,18.92,2025-08-22,0.5406,3329550
16,110024303,2.21,19.39,300741.SZ,19.39,18.95,18.96,2025-08-25,0.93,5720941
17,238093206,4.951005673027338,20.35,300741.SZ,21.2,19.37,19.38,2025-08-26,1.9114,11771661
18,140343879,-4.28,19.48,300741.SZ,20.43,19.47,20.32,2025-08-27,1.15,7056026
19,115860619,-1.18,19.25,300741.SZ,19.59,18.7,19.43,2025-08-28,0.98,6031674
20,158389502,3.32,19.89,300741.SZ,20.24,19.26,19.26,2025-08-29,1.29,7972800
