,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88464545,0.688194812069873,19.02,300741.SZ,19.33,18.7,18.88,2025-07-01,0.7579433658157313,4668000
1,55054778,-1.682439537329129,18.7,300741.SZ,18.99,18.63,18.83,2025-07-02,0.47629044201428805,2933364
2,45818380,0,18.7,300741.SZ,18.82,18.56,18.56,2025-07-03,0.3979108495907016,2450642
3,67591851,-2.245989304812824,18.28,300741.SZ,18.74,18.2,18.74,2025-07-04,0.5974730512408197,3679700
4,40264016,1.2035010940918973,18.5,300741.SZ,18.64,18.2,18.2,2025-07-07,0.35369066704293217,2178300
5,84159886,1.9459459459459427,18.86,300741.SZ,19.38,18.44,18.44,2025-07-08,0.7195590873926724,4431600
6,52231120,-1.2725344644750713,18.62,300741.SZ,18.92,18.53,18.79,2025-07-09,0.4535157701499398,2793100
7,48014702,0.6444683136412322,18.74,300741.SZ,18.77,18.39,18.58,2025-07-10,0.418719869701287,2578800
8,47559378,0.21344717182498774,18.78,300741.SZ,18.92,18.51,18.74,2025-07-11,0.4126285574972216,2541285
9,47161464,0.7987220447284269,18.93,300741.SZ,19.03,18.71,18.78,2025-07-14,0.4046099128697988,2491900
10,62611692,-2.271526677231906,18.5,300741.SZ,19,18.25,18.99,2025-07-15,0.5483398758989516,3377100
11,32725217,0.3243243243243174,18.56,300741.SZ,18.59,18.4,18.46,2025-07-16,0.2873462670274421,1769700
12,73045100,1.993534482758626,18.93,300741.SZ,19.08,18.5,18.51,2025-07-17,0.6294618983672312,3876712
13,45645401,-0.26413100898045805,18.88,300741.SZ,19.17,18.73,19.04,2025-07-18,0.3935474793958503,2423769
14,171200843,2.913135593220343,19.43,300741.SZ,19.79,19.18,19.5,2025-07-21,1.4292782253733558,8802598
15,159229704,0.6176016469377303,19.55,300741.SZ,19.78,19.05,19.43,2025-07-22,1.3271425965389363,8173568
16,107679573,-2.557544757033248,19.05,300741.SZ,19.6,19.02,19.5,2025-07-23,0.9053916028545628,5576100
17,74395815,2.1522309711286094,19.46,300741.SZ,19.55,19,19.05,2025-07-24,0.6267594113533843,3860068
18,65915984,-1.438848920863315,19.18,300741.SZ,19.53,19.16,19.53,2025-07-25,0.5547534926405372,3416600
19,140236263,3.2846715328467098,19.81,300741.SZ,19.99,19.05,19.05,2025-07-28,1.164155546280618,7169768
20,83839416,-1.4134275618374437,19.53,300741.SZ,20.28,19.4,20.2,2025-07-29,0.6955364393694424,4283650
21,88246416,-0.30721966205838336,19.47,300741.SZ,20.13,19.36,19.51,2025-07-30,0.7299913627255046,4495850
22,84217443,-2.6707755521314827,18.95,300741.SZ,19.38,18.9,19.3,2025-07-31,0.71581645787638,4408550
