ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002559.SZ,20260119,10.84,11.03,10.77,10.82,10.73,0.09,0.8388,344488.89,374281.512
002559.SZ,20260116,10.53,10.75,10.47,10.73,10.47,0.26,2.4833,372973.0,397394.619
002559.SZ,20260115,10.3,10.47,10.25,10.47,10.39,0.08,0.77,186568.5,193278.004
002559.SZ,20260114,10.36,10.52,10.2,10.39,10.36,0.03,0.2896,259234.65,269644.012
002559.SZ,20260113,10.54,10.59,10.33,10.36,10.55,-0.19,-1.8009,245543.5,256613.493
002559.SZ,20260112,10.5,10.57,10.45,10.55,10.5,0.05,0.4762,269702.5,283351.391
002559.SZ,20260109,10.43,10.55,10.38,10.5,10.52,-0.02,-0.1901,219560.0,229914.664
002559.SZ,20260108,10.35,10.61,10.3,10.52,10.39,0.13,1.2512,235028.13,247029.44
002559.SZ,20260107,10.3,10.49,10.27,10.39,10.26,0.13,1.2671,275946.53,286394.765
002559.SZ,20260106,10.19,10.35,10.17,10.26,10.19,0.07,0.6869,168557.53,173138.524
002559.SZ,20260105,10.16,10.22,10.12,10.19,10.12,0.07,0.6917,139440.69,141919.082
