ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20260116,7.1,7.11,6.84,6.86,7.07,-0.21,-2.9703,181177.18,125203.493
601801.SH,20260115,7.03,7.25,6.99,7.07,7.11,-0.04,-0.5626,194194.61,137360.773
601801.SH,20260114,6.99,7.29,6.96,7.11,6.98,0.13,1.8625,332250.6,236359.505
601801.SH,20260113,7.16,7.16,6.93,6.98,7.13,-0.15,-2.1038,297794.26,210361.171
601801.SH,20260112,6.88,7.13,6.85,7.13,6.78,0.35,5.1622,394873.05,276374.389
601801.SH,20260109,6.63,6.78,6.62,6.78,6.61,0.17,2.5719,171148.13,114610.585
601801.SH,20260108,6.68,6.74,6.64,6.71,6.67,0.04,0.5997,96857.41,64811.309
601801.SH,20260107,6.7,6.73,6.66,6.67,6.7,-0.03,-0.4478,83811.31,56061.388
601801.SH,20260106,6.67,6.7,6.64,6.7,6.66,0.04,0.6006,96207.29,64261.387
601801.SH,20260105,6.59,6.71,6.57,6.66,6.58,0.08,1.2158,117795.2,78374.86
