ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002415.SZ,20260119,31.0,31.26,30.85,31.01,31.0,0.01,0.0323,459179.19,1424836.546
002415.SZ,20260116,31.42,31.47,30.75,31.0,31.29,-0.29,-0.9268,651374.51,2020580.355
002415.SZ,20260115,31.25,31.54,31.08,31.29,31.43,-0.14,-0.4454,556221.32,1739516.76
002415.SZ,20260114,31.02,32.0,31.02,31.43,30.87,0.56,1.8141,1089642.51,3435757.192
002415.SZ,20260113,31.85,31.88,30.77,30.87,31.64,-0.77,-2.4336,899391.0,2803787.613
002415.SZ,20260112,30.5,31.86,30.48,31.64,30.26,1.38,4.5605,1177043.45,3693297.953
002415.SZ,20260109,29.98,30.3,29.9,30.26,30.01,0.25,0.8331,466105.24,1404991.697
002415.SZ,20260108,30.01,30.22,29.87,30.01,30.07,-0.06,-0.1995,403194.0,1210748.014
002415.SZ,20260107,30.46,30.51,30.0,30.07,30.39,-0.32,-1.053,503241.83,1518569.595
002415.SZ,20260106,30.03,30.4,29.92,30.39,30.0,0.39,1.3,503622.62,1522876.62
002415.SZ,20260105,29.88,30.12,29.87,30.0,29.84,0.16,0.5362,543030.58,1629147.314
