ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603027.SH,20260119,10.19,1.7677,3.3754,1.39,26.4213,32.1701,4.1174,4.4201,4.9004,4.5293,4.5293,133312.5412,124961.5367,65442.243,1358454.7948,1273358.059,0
603027.SH,20260116,9.79,1.284,2.4518,1.05,25.3841,30.9073,3.9557,4.2466,4.7081,4.7144,4.7144,133312.5412,124961.5367,65442.243,1305129.7783,1223373.4443,0
603027.SH,20260115,10.03,0.8932,1.7055,,26.0064,31.6649,4.0527,4.3507,4.8235,4.6016,4.6016,133312.5412,124961.5367,65442.243,1337124.7882,1253364.2131,0
603027.SH,20260114,10.07,1.4086,2.6897,1.17,26.1101,31.7912,4.0689,4.368,4.8427,4.5833,4.5833,133312.5412,124961.5367,65442.243,1342457.2899,1258362.6746,0
603027.SH,20260113,10.18,1.1815,2.256,,26.3954,32.1385,4.1133,4.4157,4.8956,4.5338,4.5338,133312.5412,124961.5367,65442.243,1357121.6694,1272108.4436,0
603027.SH,20260112,10.43,1.5768,3.011,1.2,27.0436,32.9278,4.2143,4.5242,5.0158,4.4251,4.4251,133312.5412,124961.5367,65442.243,1390449.8047,1303348.8278,0
603027.SH,20260109,10.23,1.0554,2.0153,0.84,26.525,32.2964,4.1335,4.4374,4.9197,4.5116,4.5116,133312.5412,124961.5367,65442.243,1363787.2965,1278356.5204,0
603027.SH,20260108,10.12,1.022,1.9514,,26.2398,31.9491,4.0891,4.3897,4.8668,4.5607,4.5607,133312.5412,124961.5367,65442.243,1349122.9169,1264610.7514,0
603027.SH,20260107,10.25,1.1816,2.2563,0.98,26.5769,32.3595,4.1416,4.4461,4.9293,4.5028,4.5028,133312.5412,124961.5367,65442.243,1366453.5473,1280855.7512,0
603027.SH,20260106,10.34,1.8696,3.5699,1.96,26.8102,32.6436,4.178,4.4851,4.9726,4.4636,4.4636,133312.5412,124961.5367,65442.243,1378451.676,1292102.2895,0
603027.SH,20260105,10.03,1.4654,2.7982,1.8,26.0064,31.6649,4.0527,4.3507,4.8235,4.6016,4.6016,133312.5412,124961.5367,65442.243,1337124.7882,1253364.2131,0
