ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300804.SZ,20260120,36.89,4.2495,4.2495,,78.7128,59.5537,2.0062,3.7732,3.4599,0.0,,7400.0,2750.0,2750.0,272986.0,101447.5,0
300804.SZ,20260119,36.77,4.5621,4.5621,0.89,78.4567,59.36,1.9997,3.761,3.4487,0.0,,7400.0,2750.0,2750.0,272098.0,101117.5,0
300804.SZ,20260116,36.3,4.6335,4.6335,0.9,77.4539,58.6013,1.9741,3.7129,3.4046,0.0,,7400.0,2750.0,2750.0,268620.0,99825.0,0
300804.SZ,20260115,36.33,5.6238,5.6238,,77.5179,58.6497,1.9757,3.716,3.4074,0.0,,7400.0,2750.0,2750.0,268842.0,99907.5,0
300804.SZ,20260114,35.62,4.7647,4.7647,1.11,76.0029,57.5035,1.9371,3.6433,3.3408,0.0,,7400.0,2750.0,2750.0,263588.0,97955.0,0
300804.SZ,20260113,35.85,5.6934,5.6934,,76.4937,57.8748,1.9496,3.6669,3.3624,0.0,,7400.0,2750.0,2750.0,265290.0,98587.5,0
300804.SZ,20260112,35.86,4.8556,4.8556,1.3,76.515,57.891,1.9502,3.6679,3.3633,0.0,,7400.0,2750.0,2750.0,265364.0,98615.0,0
300804.SZ,20260109,35.96,4.7579,4.7579,1.49,76.7284,58.0524,1.9556,3.6781,3.3727,0.0,,7400.0,2750.0,2750.0,266104.0,98890.0,0
300804.SZ,20260108,35.75,3.2095,3.2095,,76.2803,57.7134,1.9442,3.6566,3.353,0.0,,7400.0,2750.0,2750.0,264550.0,98312.5,0
300804.SZ,20260107,35.39,2.9576,2.9576,1.1,75.5122,57.1322,1.9246,3.6198,3.3192,0.0,,7400.0,2750.0,2750.0,261886.0,97322.5,0
300804.SZ,20260106,35.43,3.454,3.454,1.44,75.5975,57.1968,1.9268,3.6239,3.323,0.0,,7400.0,2750.0,2750.0,262182.0,97432.5,0
300804.SZ,20260105,35.43,4.3434,4.3434,2.4,75.5975,57.1968,1.9268,3.6239,3.323,0.0,,7400.0,2750.0,2750.0,262182.0,97432.5,0
