,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104590689,6.907378335949767,20.43,688370.SH,20.77,19.2,19.49,2025-07-01,0,5192324
1,48284289,-1.6642192853646591,20.09,688370.SH,20.6,20.06,20.3,2025-07-02,0,2377606
2,34418999,0.09955201592832041,20.11,688370.SH,20.88,19.96,20.22,2025-07-03,0,1695817
3,17888720,0.24863252113376785,20.16,688370.SH,20.37,19.95,20.37,2025-07-04,0,889635
4,17893499,0.39682539682538837,20.24,688370.SH,20.3,19.98,20.04,2025-07-07,0,887442
5,13804836,0.5928853754940762,20.36,688370.SH,20.48,20.16,20.28,2025-07-08,0,678126
6,62406554,2.7996070726915536,20.93,688370.SH,21.27,20.36,20.37,2025-07-09,0,2976993
7,49746418,-1.0033444816053552,20.72,688370.SH,21.34,20.5,20.93,2025-07-10,0,2384369
8,31250814,1.0135135135135178,20.93,688370.SH,21.05,20.5,20.87,2025-07-11,0,1501950
9,33551347,0.6688963210702369,21.07,688370.SH,21.58,20.83,20.93,2025-07-14,0,1578902
10,21106259,-1.4238253440911282,20.77,688370.SH,21.26,20.6,21.15,2025-07-15,0,1012128
11,12307833,0.1444390948483444,20.8,688370.SH,20.94,20.59,20.77,2025-07-16,0,592239
12,12901500,-0.1923076923076882,20.76,688370.SH,20.94,20.69,20.9,2025-07-17,0,620670
13,13687159,1.1078998073217576,20.99,688370.SH,20.99,20.71,20.76,2025-07-18,0,656122
14,21776431,0.28585040495475117,21.05,688370.SH,21.19,20.9,20.99,2025-07-21,0,1034095
15,42737895,-0.617577197149639,20.92,688370.SH,21.13,20.49,21.02,2025-07-22,0,2059962
16,22171146,-0.7648183556405359,20.76,688370.SH,21.11,20.66,20.74,2025-07-23,0,1062541
17,11069131,0.48169556840076044,20.86,688370.SH,20.98,20.67,20.7,2025-07-24,0,530969
18,146073618,9.683604985618405,22.88,688370.SH,23,20.82,20.89,2025-07-25,0,6586587
19,69658686,-2.5349650349650275,22.3,688370.SH,23.44,22.18,22.69,2025-07-28,0,3076782
20,36111912,1.0762331838564951,22.54,688370.SH,22.64,22,22.31,2025-07-29,0,1622456
21,86185833,0.04436557231588981,22.55,688370.SH,23.1,22.08,22.44,2025-07-30,0,3801412
22,164715429,5.720620842572058,23.84,688370.SH,24.8,22.56,22.88,2025-07-31,0,6835371
