,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236545869,1.2490992073024165,42.15,688601.SH,43.87,41.6,41.62,2025-08-01,0,5536659
1,189291225,1.8268090154211225,42.92,688601.SH,43.15,41.68,41.8,2025-08-04,0,4445930
2,126101791,-0.7688723205964545,42.59,688601.SH,43.08,42.28,42.92,2025-08-05,0,2960999
3,172684397,1.455740784221642,43.21,688601.SH,43.35,42.3,42.68,2025-08-06,0,4026462
4,243253289,0.6942837306179059,43.51,688601.SH,44.44,42.86,43.2,2025-08-07,0,5572304
5,145317328,-1.9535738910595297,42.66,688601.SH,43.36,42.32,43.36,2025-08-08,0,3410904
6,109839986,0.28129395218003883,42.78,688601.SH,43.07,42.38,42.67,2025-08-11,0,2569531
7,156618165,0.6778868630201008,43.07,688601.SH,43.28,42.16,42.81,2025-08-12,0,3668710
8,140043303,-0.023218017181328095,43.06,688601.SH,43.29,42.7,43.04,2025-08-13,0,3256667
9,215287510,-2.8564793311658243,41.83,688601.SH,43.86,41.8,43.35,2025-08-14,0,5010518
10,157451878,2.5101601721252793,42.88,688601.SH,42.98,41.8,41.81,2025-08-15,0,3694395
11,284835532,3.2649253731343246,44.28,688601.SH,44.35,42.71,43.2,2025-08-18,0,6506171
12,176139785,-0.45167118337850687,44.08,688601.SH,44.5,43.65,44.5,2025-08-19,0,3999717
13,196648023,1.3838475499092546,44.69,688601.SH,45,43,43.95,2025-08-20,0,4457251
14,181555467,-1.5439695681360432,44,688601.SH,45.16,43.58,44.6,2025-08-21,0,4108149
15,240822523,2.477272727272735,45.09,688601.SH,45.18,43.9,44.2,2025-08-22,0,5377234
16,276850000,-1.24,44.53,688601.SH,45.88,43.930,45.25,2025-08-25,4.62,6181672
17,172350000,-1.19,44,688601.SH,44.74,43.630,44.09,2025-08-26,2.91,3896816
18,321460000,-1.16,43.49,688601.SH,45.94,43.440,44.09,2025-08-27,5.36,7167891
19,331019975,3.56,45.04,688601.SH,45.55,43.50,43.50,2025-08-28,5.56,74270
20,266794490,-3.77,43.34,688601.SH,45.02,43.18,45.02,2025-08-29,4.555,6089968
