ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601168.SH,20260120,30.08,2.4886,3.6031,,24.4515,22.7945,4.0533,1.4329,1.161,3.3245,3.3245,238300.0,238300.0,164587.9952,7168064.0,7168064.0,0
601168.SH,20260119,30.25,2.585,3.7426,0.75,24.5897,22.9233,4.0762,1.441,1.1675,3.3058,3.3058,238300.0,238300.0,164587.9952,7208575.0,7208575.0,0
601168.SH,20260116,30.99,3.5268,5.1063,1.1,25.1912,23.4841,4.176,1.4762,1.1961,3.2268,3.2268,238300.0,238300.0,164587.9952,7384917.0,7384917.0,0
601168.SH,20260115,30.74,3.2381,4.6883,,24.988,23.2946,4.1423,1.4643,1.1864,3.2531,3.2531,238300.0,238300.0,164587.9952,7325342.0,7325342.0,0
601168.SH,20260114,30.06,4.5919,6.6484,1.69,24.4352,22.7793,4.0506,1.4319,1.1602,3.3267,3.3267,238300.0,238300.0,164587.9952,7163298.0,7163298.0,0
601168.SH,20260113,28.42,3.0936,4.4791,,23.1021,21.5365,3.8297,1.3538,1.0969,3.5186,3.5186,238300.0,238300.0,164587.9952,6772486.0,6772486.0,0
601168.SH,20260112,28.03,2.7003,3.9097,1.03,22.7851,21.241,3.7771,1.3352,1.0818,3.5676,3.5676,238300.0,238300.0,164587.9952,6679549.0,6679549.0,0
601168.SH,20260109,28.28,2.4614,3.5638,0.93,22.9883,21.4304,3.8108,1.3471,1.0915,3.5361,3.5361,238300.0,238300.0,164587.9952,6739124.0,6739124.0,0
601168.SH,20260108,27.97,3.0335,4.3921,,22.7363,21.1955,3.769,1.3324,1.0795,3.5753,3.5753,238300.0,238300.0,164587.9952,6665251.0,6665251.0,0
601168.SH,20260107,28.54,2.3114,3.3465,0.91,23.1996,21.6275,3.8458,1.3595,1.1015,3.5039,3.5039,238300.0,238300.0,164587.9952,6801082.0,6801082.0,0
601168.SH,20260106,28.96,2.7906,4.0403,1.1,23.5411,21.9457,3.9024,1.3795,1.1177,3.453,3.453,238300.0,238300.0,164587.9952,6901168.0,6901168.0,0
601168.SH,20260105,28.07,2.4724,3.5797,1.09,22.8176,21.2713,3.7825,1.3371,1.0834,3.5625,3.5625,238300.0,238300.0,164587.9952,6689081.0,6689081.0,0
