,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243891003,-1.2202562538132964,16.19,600650.SH,16.49,16.12,16.39,2025-08-01,3.818224635480214,14912461
1,157492733,0.6794317479925844,16.3,600650.SH,16.3,16.05,16.1,2025-08-04,2.4723725280931492,9656100
2,190704617,0.24539877300612972,16.34,600650.SH,16.53,16.25,16.46,2025-08-05,2.9665858703043315,11586300
3,153709273,0.061199510403926335,16.35,600650.SH,16.35,16.16,16.31,2025-08-06,2.4223674168436187,9460800
4,292485473,1.4067278287461582,16.58,600650.SH,16.67,16.33,16.5,2025-08-07,4.53570734284604,17714662
5,173698913,-1.5078407720144755,16.33,600650.SH,16.51,16.28,16.51,2025-08-08,2.721220544624281,10628001
6,134732294,0.5511328842621153,16.42,600650.SH,16.43,16.22,16.25,2025-08-11,2.1099506906843972,8240625
7,149790947,-0.18270401948843565,16.39,600650.SH,16.52,16.34,16.38,2025-08-12,2.3363883264309595,9125000
8,200766075,0.854179377669314,16.53,600650.SH,16.53,16.28,16.46,2025-08-13,3.136968621280606,12251747
9,508951257,2.903811252268605,17.01,600650.SH,17.19,16.47,16.57,2025-08-14,7.726429538400718,30176349
10,293568905,0.17636684303349548,17.04,600650.SH,17.13,16.84,17.09,2025-08-15,4.430381420835195,17303301
11,333819928,-0.2347417840375537,17,600650.SH,17.06,16.77,17.03,2025-08-18,5.053264597002139,19736034
12,322557017,0.7058823529411823,17.12,600650.SH,17.33,16.83,16.92,2025-08-19,4.826067795076084,18848694
13,233418301,-0.7009345794392582,17,600650.SH,17.09,16.8,17.09,2025-08-20,3.5329868266744877,13798436
14,191038278,-0.8823529411764622,16.85,600650.SH,17.08,16.82,17.01,2025-08-21,2.886488589495483,11273472
15,169334945,0.41543026706231617,16.92,600650.SH,17.1,16.77,16.78,2025-08-22,2.5636,10012500
16,231077169,0.1773049645389928,16.95,600650.SH,17.04,16.81,16.92,2025-08-25,3.4963,13655100
17,380956013,2.6,17.39,600650.SH,17.46,16.8,16.88,2025-08-26,5.66,22092099
18,337963276,-3.3927544565842425,16.8,600650.SH,17.7,16.8,17.7,2025-08-27,5.0275,19635500
19,269385375,-0.95,16.64,600650.SH,16.93,16.07,16.82,2025-08-28,4.16,162642
20,137766804,-1.14,16.45,600650.SH,16.85,16.40,16.68,2025-08-29,2.13,83285
