,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193230742,-0.7756948933419586,15.35,600650.SH,15.4,15.16,15.39,2025-07-01,3.209468863400848,12534904
1,198616298,-0.5863192182410415,15.26,600650.SH,15.54,15.17,15.34,2025-07-02,3.2900444317049047,12849600
2,151172580,0.6553079947575338,15.36,600650.SH,15.51,15.28,15.34,2025-07-03,2.5003323752434246,9765300
3,191968069,-1.1718749999999982,15.18,600650.SH,15.53,15.17,15.49,2025-07-04,3.182660183583793,12430200
4,99622169,-0.1976284584980195,15.15,600650.SH,15.19,14.9,15.01,2025-07-07,1.678417334388314,6555228
5,108749331,0.8580858085808515,15.28,600650.SH,15.31,15.05,15.09,2025-07-08,1.8146760136708802,7087400
6,125565643,-0.7853403141361206,15.16,600650.SH,15.41,15.13,15.34,2025-07-09,2.09193604850675,8170267
7,254218138,2.110817941952509,15.48,600650.SH,15.64,15.01,15.17,2025-07-10,4.194591574676443,16382400
8,232498514,0.25839793281653195,15.52,600650.SH,15.57,15.19,15.39,2025-07-11,3.8369257277513578,14985500
9,457744208,3.672680412371136,16.09,600650.SH,16.52,15.42,15.44,2025-07-14,7.255388303579162,28336650
10,403096610,-0.7458048477315053,15.97,600650.SH,16.59,15.57,15.89,2025-07-15,6.403000357883483,25007563
11,579540460,3.0682529743268643,16.46,600650.SH,17.09,15.89,15.98,2025-07-16,8.9129950110748,34810600
12,671314366,4.738760631834736,17.24,600650.SH,17.45,16.41,16.69,2025-07-17,9.969911799100304,38938495
13,615461260,3.3062645011600953,17.81,600650.SH,17.87,16.79,17.1,2025-07-18,9.039695109644784,35305440
14,730691442,0.954519932622132,17.98,600650.SH,19.15,17.67,18.34,2025-07-21,10.211813893163555,39883268
15,754802015,3.9488320355951103,18.69,600650.SH,19.14,17.67,17.8,2025-07-22,10.334162292446303,40361112
16,1243442651,5.13643659711074,19.65,600650.SH,20.57,18.79,18.82,2025-07-23,15.71301828534317,61368776
17,792508472,1.475826972010192,19.94,600650.SH,20.39,19.47,19.52,2025-07-24,10.170977153770774,39723776
18,1057593387,-6.018054162487476,18.74,600650.SH,20.37,17.95,20.37,2025-07-25,14.47705580249082,56541600
19,874934576,-9.818569903948774,16.9,600650.SH,18.39,16.89,18.39,2025-07-28,13.004185079593707,50789155
20,605345329,1.360946745562133,17.13,600650.SH,17.22,16.6,16.69,2025-07-29,9.092251172882943,35510703
21,369902162,-3.385872737886739,16.55,600650.SH,16.89,16.46,16.89,2025-07-30,5.659871915991413,22105200
22,258863024,-0.9667673716012093,16.39,600650.SH,16.61,16.34,16.42,2025-07-31,4.0053505212994445,15643300
