,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,693829441,0.5839674393912677,56.84,601336.SH,57.31,56.12,56.42,2025-07-01,0.5655355096542871,11793900
1,644417694,-0.615763546798032,56.49,601336.SH,57.5,56.42,56.73,2025-07-02,0.5249830474570408,10948203
2,615377652,1.3099663657284384,57.23,601336.SH,57.29,56.33,56.39,2025-07-03,0.5002655219882828,10432734
3,1190343244,1.8172287261925675,58.27,601336.SH,59.59,56.46,56.91,2025-07-04,0.9493603395819703,19798334
4,767134513,0.7207825639265395,58.69,601336.SH,58.97,57.91,58.01,2025-07-07,0.6079869961597637,12679200
5,812612819,-0.15334810018741918,58.6,601336.SH,58.93,57.87,58.41,2025-07-08,0.6448320381258368,13447581
6,852664687,-2.3037542662116066,57.25,601336.SH,58.67,57.17,58.54,2025-07-09,0.6859650974072447,14305386
7,785147981,0.628820960698689,57.61,601336.SH,58.28,57.09,57.1,2025-07-10,0.6302905938275817,13144328
8,2025047964,3.298038534976564,59.51,601336.SH,61.44,57.59,57.6,2025-07-11,1.5740917690753833,32826729
9,1007882833,0.974626113258285,60.09,601336.SH,60.95,59.21,59.51,2025-07-14,0.7778489975162739,16221569
10,1113140627,-0.016641704110509428,60.08,601336.SH,60.8,59.16,60.09,2025-07-15,0.8611804551457248,17959396
11,1049533265,-2.0972037283621807,58.82,601336.SH,60.42,58.18,60.06,2025-07-16,0.8269057588603848,17244618
12,578204073,0.5610336620197183,59.15,601336.SH,59.47,58.71,58.75,2025-07-17,0.4538074936286567,9463880
13,797681282,1.1158072696534298,59.81,601336.SH,60.49,58.81,59.03,2025-07-18,0.6201873030744687,12933630
14,997718308,0.6019060357799689,60.17,601336.SH,60.81,59.33,59.62,2025-07-21,0.7721312574836149,16102329
15,1242287753,0.14957620076449443,60.26,601336.SH,61.15,58.66,60.04,2025-07-22,0.9643046246552538,20109988
16,1544117066,2.821108529704618,61.96,601336.SH,62.3,59.72,60.01,2025-07-23,1.1655874392395416,24307619
17,1178745420,-0.46804389928986306,61.67,601336.SH,62.39,61.25,61.52,2025-07-24,0.8870027837875158,18497905
18,1275391919,0.210799416247763,61.8,601336.SH,62.49,61.26,61.27,2025-07-25,0.9571442149930862,19960662
19,1903570901,4.870550161812306,64.81,601336.SH,65.37,61.51,61.51,2025-07-28,1.379280684328128,28764062
20,1319583993,-1.3886745872550619,63.91,601336.SH,65.6,63.73,64.39,2025-07-29,0.9554711382782296,19925771
21,1968978972,3.6770458457205577,66.26,601336.SH,66.69,63.81,63.81,2025-07-30,1.4003332746182875,29203101
22,1595867700,-2.2336251131904676,64.78,601336.SH,65.96,64.44,65.63,2025-07-31,1.1419795120964775,23815290
