,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1436203591,-2.577956159308431,63.11,601336.SH,65.27,62.83,64.23,2025-08-01,1.0458222198877287,21809988
1,1128203315,0.7447314213278384,63.58,601336.SH,63.95,62.31,62.61,2025-08-04,0.8282878657117881,17273441
2,1243393223,3.1928279333123646,65.61,601336.SH,65.85,63.61,63.61,2025-08-05,0.8916176866597328,18594146
3,944201330,0.6096631611034989,66.01,601336.SH,66.69,64.86,65.14,2025-08-06,0.6705982634814974,13984920
4,1068389409,-2.287532192092115,64.5,601336.SH,66.01,64.14,65.66,2025-08-07,0.7677675247077673,16011326
5,1061460127,-1.4263565891472894,63.58,601336.SH,65.16,63.31,64.86,2025-08-08,0.7940514826962073,16559462
6,1722589949,-1.5728216420257943,62.58,601336.SH,63.8,61.5,63.5,2025-08-11,1.3237321973603893,27605632
7,1105814483,0.06391818472355248,62.62,601336.SH,63.48,62.16,62.56,2025-08-12,0.8437739550842078,17596394
8,1349422328,1.006068348770365,63.25,601336.SH,64.09,62.54,62.82,2025-08-13,1.023553770688914,21345593
9,1785679388,2.766798418972332,65,601336.SH,66.57,62.92,63,2025-08-14,1.3133603301067487,27389333
10,2039105981,3.3846153846153886,67.2,601336.SH,68.32,63.67,64.6,2025-08-15,1.4761602703821632,30784427
11,1568164918,0,67.2,601336.SH,68.22,66.8,67.2,2025-08-18,1.1157257635698001,23267784
12,1243975460,-1.6369047619047745,66.1,601336.SH,68.56,65.66,67.2,2025-08-19,0.8912730110864792,18586958
13,868095319,2.042360060514385,67.45,601336.SH,67.48,65.37,65.97,2025-08-20,0.6258692712682786,13052124
14,818495871,-0.38547071905115654,67.19,601336.SH,67.97,66.66,67.5,2025-08-21,0.5825750846342047,12149250
15,1214874803,0.372079178449174,67.44,601336.SH,67.85,66.62,66.95,2025-08-22,0.8674,18088196
16,1742159819,-0.21,67.30,601336.SH,68.50,66.31,68.33,2025-08-25,1.25,259905
17,1256113727,-1.77,66.11,601336.SH,68.25,66.0,67.1,2025-08-26,0.9,18731964
18,2224978512,-3.569807895931023,63.75,601336.SH,66.49,63.6,66.27,2025-08-27,1.6475,34358504
19,1521842472,1.47,64.69,601336.SH,64.71,62.7,63.5,2025-08-28,1.14,23872118
20,3969841346,5.4877106198794205,68.24,601336.SH,71.16,66.96,66.96,2025-08-29,2.7556,57466602
