ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002691.SZ,20260116,8.71,2.8892,8.0455,0.48,,,3.4884,7.7384,7.9224,0.0,,34000.0,33598.0305,12065.205,296140.0,292638.8457,0
002691.SZ,20260115,8.77,3.6269,10.0998,,,,3.5125,7.7917,7.977,0.0,,34000.0,33598.0305,12065.205,298180.0,294654.7275,0
002691.SZ,20260114,8.96,4.9462,13.7738,0.67,,,3.5886,7.9605,8.1498,0.0,,34000.0,33598.0305,12065.205,304640.0,301038.3533,0
002691.SZ,20260113,8.84,6.3588,17.7075,,,,3.5405,7.8539,8.0407,0.0,,34000.0,33598.0305,12065.205,300560.0,297006.5896,0
002691.SZ,20260112,9.11,7.174,19.9774,0.89,,,3.6487,8.0938,8.2863,0.0,,34000.0,33598.0305,12065.205,309740.0,306078.0579,0
002691.SZ,20260109,8.95,8.0834,22.51,0.9,,,3.5846,7.9517,8.1407,0.0,,34000.0,33598.0305,12065.205,304300.0,300702.373,0
002691.SZ,20260108,8.78,5.6451,15.7198,,,,3.5165,7.8006,7.9861,0.0,,34000.0,33598.0305,12065.205,298520.0,294990.7078,0
002691.SZ,20260107,8.81,9.6167,26.7796,0.8,,,3.5285,7.8273,8.0134,0.0,,34000.0,33598.0305,12065.205,299540.0,295998.6487,0
002691.SZ,20260106,8.72,7.3933,20.5882,0.65,,,3.4925,7.7473,7.9315,0.0,,34000.0,33598.0305,12065.205,296480.0,292974.826,0
002691.SZ,20260105,8.81,9.561,26.6246,0.97,,,3.5285,7.8273,8.0134,0.0,,34000.0,33598.0305,12065.205,299540.0,295998.6487,0
