,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124568798,1.5886287625418067,36.45,603337.SH,37.03,35.58,35.88,2025-07-01,0.7249289104419954,3414700
1,89841951,-1.4540466392318274,35.92,603337.SH,37.19,35.8,36.46,2025-07-02,0.5249031338237132,2472500
2,71377164,0.0835189309576869,35.95,603337.SH,36.2,35.66,35.8,2025-07-03,0.42135147490275926,1984731
3,81147973,-1.2517385257301885,35.5,603337.SH,35.94,35.25,35.94,2025-07-04,0.4852886040880186,2285900
4,74215078,-0.8450704225352033,35.2,603337.SH,35.61,34.93,35.3,2025-07-07,0.44803056567100685,2110400
5,92418918,-0.5681818181818262,35,603337.SH,35.32,34.81,35.08,2025-07-08,0.5596348437098849,2636100
6,77758189,-0.5142857142857135,34.82,603337.SH,35.39,34.57,35.18,2025-07-09,0.47312401376725066,2228600
7,62397564,0.14359563469269718,34.87,603337.SH,34.99,34.51,34.66,2025-07-10,0.3811571633840626,1795400
8,120799290,0.7169486664754804,35.12,603337.SH,35.2,34,34,2025-07-11,0.7352949246860173,3463528
9,142334624,0.08542141230068662,35.15,603337.SH,35.95,35.01,35.12,2025-07-14,0.8539187869998726,4022293
10,224942197,3.584637268847789,36.41,603337.SH,36.96,35.05,35.05,2025-07-15,1.3168209358569198,6202744
11,454882116,5.383136500961277,38.37,603337.SH,39.38,35.88,36.55,2025-07-16,2.548491013247555,12004394
12,185380767,0.5212405525149931,38.57,603337.SH,39.05,38.01,38.21,2025-07-17,1.0244678293726457,4825646
13,214903382,-1.814882032667884,37.87,603337.SH,38.7,37.35,38.58,2025-07-18,1.2042316019875292,5672404
14,278531011,1.557961447055726,38.46,603337.SH,39.11,36.2,38.17,2025-07-21,1.573216532376277,7410468
15,308710050,3.874154966198653,39.95,603337.SH,40.21,37.95,38.01,2025-07-22,1.659327820277311,7816086
16,253627399,2.377972465581967,40.9,603337.SH,41.98,39.1,39.68,2025-07-23,1.322253603680802,6228334
17,218141551,1.5892420537897276,41.55,603337.SH,42.9,40.7,41.1,2025-07-24,1.102546029435154,5193425
18,242595889,4.669073405535511,43.49,603337.SH,43.9,41.43,41.43,2025-07-25,1.1920464189047872,5615007
19,137100160,-3.219130834674634,42.09,603337.SH,43.28,41.99,43.28,2025-07-28,0.687103403439863,3236527
20,268780681,1.3067236873366526,42.64,603337.SH,42.91,40.66,41.96,2025-07-29,1.3725279660375507,6465146
21,215114192,-5.347091932457788,40.36,603337.SH,42.5,40.1,42.5,2025-07-30,1.1169344257526068,5261200
22,128387830,0.6689791873141803,40.63,603337.SH,40.94,39.63,40.23,2025-07-31,0.6742325026130357,3175900
