,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131391828,0.8614324390844064,40.98,603337.SH,41.73,40.3,40.83,2025-08-01,0.6779073552910897,3193210
1,188036169,3.6847242557345172,42.49,603337.SH,42.85,40.55,40.55,2025-08-04,0.9430578478006413,4442173
2,114488580,-1.3414921157919515,41.92,603337.SH,42.42,41.3,42.42,2025-08-05,0.5821573810070974,2742190
3,161862731,2.719465648854963,43.06,603337.SH,43.26,41.46,41.87,2025-08-06,0.805188244901634,3792753
4,146247825,-0.5573618207152856,42.82,603337.SH,44.5,42.7,43.27,2025-08-07,0.7163330245416831,3374210
5,176916897,4.647361046240079,44.81,603337.SH,45.38,42.51,42.82,2025-08-08,0.8468911354573179,3989190
6,162131252,-0.4909618388752485,44.59,603337.SH,45.48,44.33,45.01,2025-08-11,0.7674519024358841,3615000
7,195291725,5.5169320475442785,47.05,603337.SH,47.55,44,44.4,2025-08-12,0.9007104250248202,4242700
8,320342871,10.010626992561107,51.76,603337.SH,51.76,46.8,46.8,2025-08-13,1.352023944006828,6368564
9,350378554,0.695517774343121,52.12,603337.SH,54.36,48.89,51.78,2025-08-14,1.4517026776010495,6838090
10,420917760,9.343821949347667,56.99,603337.SH,57.33,51.24,52.05,2025-08-15,1.6101881827942883,7584619
11,426106270,-3.3514651693279585,55.08,603337.SH,56.61,52.88,55.64,2025-08-18,1.6673390415747718,7853822
12,444502952,-8.49673202614379,50.4,603337.SH,54,49.73,54,2025-08-19,1.8463784584798044,8697168
13,282288626,0.4365079365079343,50.62,603337.SH,50.65,49.35,50.41,2025-08-20,1.197693293912503,5641606
14,306323220,0.2765705254839996,50.76,603337.SH,51.97,49.63,50.08,2025-08-21,1.2722165888280432,5992640
15,254764393,-2.1867612293144196,49.65,603337.SH,51.69,49.41,50.37,2025-08-22,1.0842,5106923
16,252650000,0.79,50.04,603337.SH,51.25,49.760,49.83,2025-08-25,1.06,5012400
17,181488766,-1.66,49.21,603337.SH,50.2,49.02,50.03,2025-08-26,0.78,3676766
18,275099057,0,49.21,603337.SH,51.42,49.18,49.43,2025-08-27,1.1586,5457563
19,338096566,-1.42,48.51,603337.SH,49.37,46.69,48.18,2025-08-28,1.49,7035320
20,238614727,2.51,49.73,603337.SH,50.37,47.98,48.52,2025-08-29,1.03,4840652
