,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442007144,1.4435695538057784,7.73,600577.SH,7.77,7.52,7.62,2025-08-01,2.6782999210576164,57561421
1,327114059,-0.1293661060802157,7.72,600577.SH,7.73,7.6,7.7,2025-08-04,1.9873598494349443,42711892
2,388189007,0.5181347150259072,7.76,600577.SH,7.8,7.68,7.73,2025-08-05,2.3347188636480665,50177254
3,496992263,0.6443298969072142,7.81,600577.SH,7.84,7.7,7.74,2025-08-06,2.97119838163358,63856329
4,476461891,-1.5364916773367379,7.69,600577.SH,7.82,7.66,7.82,2025-08-07,2.8747023994151464,61782459
5,469351125,0.7802340702210612,7.75,600577.SH,7.85,7.66,7.66,2025-08-08,2.810037151495222,60392688
6,598493022,1.1612903225806432,7.84,600577.SH,7.9,7.75,7.75,2025-08-11,3.547081975772943,76233090
7,1190592361,3.5714285714285636,8.12,600577.SH,8.12,7.83,7.84,2025-08-12,6.8890453017962,148057816
8,845196771,0.4926108374384351,8.16,600577.SH,8.19,8.04,8.12,2025-08-13,4.848033021807592,104192838
9,696379624,-1.715686274509811,8.02,600577.SH,8.18,7.95,8.18,2025-08-14,4.01859020151208,86366639
10,503142347,1.246882793017452,8.12,600577.SH,8.12,7.97,8.02,2025-08-15,2.893589577785114,62188378
11,992716653,3.571428571428583,8.41,600577.SH,8.48,8.15,8.18,2025-08-18,5.546806043244177,119210711
12,1110898081,3.448275862068955,8.7,600577.SH,8.73,8.34,8.4,2025-08-19,6.0355376015827416,129714420
13,968615857,0.3448275862069096,8.73,600577.SH,8.82,8.53,8.66,2025-08-20,5.205227100537515,111869573
14,801476777,-0.9163802978235975,8.65,600577.SH,8.99,8.56,8.76,2025-08-21,4.279390755821234,91971706
15,681292875,-0.5780346820809331,8.6,600577.SH,8.7,8.48,8.62,2025-08-22,3.6967,79449660
16,686697897,0.12,8.61,600577.SH,8.71,8.54,8.60,2025-08-25,3.71,796647
17,1001330000,3.02,8.87,600577.SH,8.95,8.540,8.56,2025-08-26,5.3,113927100
18,1280070000,-1.24,8.76,600577.SH,9.15,8.750,8.8,2025-08-27,6.63,142510500
19,1011031711,2.17,8.95,600577.SH,8.95,8.55,8.79,2025-08-28,5.36,115122510
20,1535703491,3.4636871508379947,9.26,600577.SH,9.4,8.95,9.05,2025-08-29,7.7376,166295800
