,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25936513,-0.0868809730668965,11.5,605007.SH,11.62,11.41,11.48,2025-07-01,0.5620722118700546,2257000
1,18541631,0.08695652173912859,11.51,605007.SH,11.51,11.44,11.51,2025-07-02,0.4022185759720958,1615108
2,15642320,-0.0868809730668965,11.5,605007.SH,11.54,11.45,11.52,2025-07-03,0.3390769725345269,1361563
3,26599551,-0.26086956521738575,11.47,605007.SH,11.55,11.43,11.54,2025-07-04,0.576765282539232,2316000
4,49864330,2.615518744550993,11.77,605007.SH,11.8,11.41,11.46,2025-07-07,1.0690959628552001,4292953
5,36321241,-0.6796941376380635,11.69,605007.SH,11.89,11.62,11.82,2025-07-08,0.771460920660636,3097800
6,29663413,-0.5988023952095833,11.62,605007.SH,11.76,11.58,11.69,2025-07-09,0.6335086762881144,2543853
7,22756600,0.9466437177280654,11.73,605007.SH,11.73,11.56,11.56,2025-07-10,0.4864651566978134,1953400
8,38599816,0.1705029838022129,11.75,605007.SH,11.88,11.64,11.72,2025-07-11,0.8163868519948662,3278200
9,39817190,0.7659574468085095,11.84,605007.SH,11.94,11.75,11.83,2025-07-14,0.8378287737680217,3364300
10,36970198,-0.760135135135134,11.75,605007.SH,11.84,11.59,11.84,2025-07-15,0.7873742633006432,3161700
11,37016498,0.5106382978723446,11.81,605007.SH,11.94,11.72,11.9,2025-07-16,0.7793802367162264,3129600
12,32825231,-1.2701100762066075,11.66,605007.SH,11.81,11.65,11.81,2025-07-17,0.6987426726030126,2805800
13,21340984,0.25728987993138386,11.69,605007.SH,11.79,11.63,11.7,2025-07-18,0.45466686141875273,1825714
14,32568690,1.4542343883661244,11.86,605007.SH,11.88,11.66,11.66,2025-07-21,0.6859457551554473,2754414
15,31469107,0.5059021922428373,11.92,605007.SH,11.94,11.77,11.86,2025-07-22,0.6602916537670638,2651400
16,135862025,3.691275167785231,12.36,605007.SH,12.89,11.99,11.99,2025-07-23,2.7283254122076226,10955586
17,49279735,-0.08090614886731219,12.35,605007.SH,12.49,12.27,12.35,2025-07-24,0.9949948229090014,3995400
18,45917694,-0.3238866396761064,12.31,605007.SH,12.48,12.3,12.35,2025-07-25,0.9227746450435537,3705400
19,32957035,-0.974817221770926,12.19,605007.SH,12.33,12.14,12.31,2025-07-28,0.6725690840041899,2700700
20,26092596,0.24610336341264263,12.22,605007.SH,12.3,12.06,12.28,2025-07-29,0.5337228036367133,2143163
21,25251069,-0.49099836333879293,12.16,605007.SH,12.24,12.03,12.11,2025-07-30,0.5177190612568262,2078900
22,31354978,-1.7269736842105334,11.95,605007.SH,12.2,11.91,12.05,2025-07-31,0.6502804429043362,2611200
