ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300839.SZ,20260116,11.95,12.05,11.78,11.93,11.93,0.0,0.0,32607.09,38824.657
300839.SZ,20260115,12.05,12.07,11.89,11.93,12.01,-0.08,-0.6661,26741.45,31997.592
300839.SZ,20260114,12.07,12.21,11.9,12.01,12.06,-0.05,-0.4146,44881.1,54054.475
300839.SZ,20260113,12.35,12.41,12.04,12.06,12.28,-0.22,-1.7915,41606.73,51029.368
300839.SZ,20260112,12.14,12.3,11.95,12.28,12.19,0.09,0.7383,49285.59,59852.538
300839.SZ,20260109,12.42,12.73,12.09,12.19,12.35,-0.16,-1.2955,59270.09,72916.686
300839.SZ,20260108,12.15,12.42,12.15,12.35,12.2,0.15,1.2295,29219.59,35965.195
300839.SZ,20260107,12.12,12.44,12.03,12.2,12.12,0.08,0.6601,34433.18,42092.516
300839.SZ,20260106,12.09,12.25,12.04,12.12,12.08,0.04,0.3311,30786.92,37376.306
300839.SZ,20260105,12.25,12.47,12.04,12.08,12.04,0.04,0.3322,32755.58,39911.434
