ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20260121,21.33,22.19,20.97,21.78,21.4,0.38,1.7757,324890.07,701896.176
002246.SZ,20260120,21.14,21.49,20.7,21.4,21.28,0.12,0.5639,299600.13,632957.181
002246.SZ,20260119,19.96,21.59,19.85,21.28,19.85,1.43,7.204,392243.96,820244.943
002246.SZ,20260116,19.7,20.09,19.41,19.85,19.94,-0.09,-0.4514,170388.5,335250.986
002246.SZ,20260115,19.71,20.1,19.53,19.94,19.51,0.43,2.204,199204.33,395752.491
002246.SZ,20260114,19.44,19.89,19.16,19.51,19.43,0.08,0.4117,203765.85,397652.658
002246.SZ,20260113,20.14,20.17,19.39,19.43,20.12,-0.69,-3.4294,253293.0,497351.436
002246.SZ,20260112,20.6,20.6,19.92,20.12,20.52,-0.4,-1.9493,262789.29,529351.854
002246.SZ,20260109,20.01,20.86,19.86,20.52,20.03,0.49,2.4463,298527.0,609428.517
002246.SZ,20260108,19.81,20.29,19.36,20.03,19.77,0.26,1.3151,247767.74,493501.073
002246.SZ,20260107,19.8,20.27,19.61,19.77,20.0,-0.23,-1.15,275819.74,547325.512
002246.SZ,20260106,19.03,20.14,18.92,20.0,18.92,1.08,5.7082,365475.95,717978.957
002246.SZ,20260105,18.15,19.19,18.08,18.92,18.02,0.9,4.9945,346485.76,653561.053
