ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002020.SZ,20260119,18.52,1.3139,1.7476,0.42,22.3976,22.3788,2.8217,3.8346,3.9886,1.7863,1.7863,86102.914,72396.8335,54430.2753,1594625.9673,1340789.3564,0
002020.SZ,20260116,18.36,1.6102,2.1418,0.51,22.2041,22.1855,2.7973,3.8014,3.9541,1.8019,1.8019,86102.914,72396.8335,54430.2753,1580849.501,1329205.8631,0
002020.SZ,20260115,18.29,1.2946,1.7219,,22.1195,22.1009,2.7866,3.7869,3.939,1.8088,1.8088,86102.914,72396.8335,54430.2753,1574822.2971,1324138.0847,0
002020.SZ,20260114,18.37,2.5783,3.4293,0.82,22.2162,22.1976,2.7988,3.8035,3.9563,1.8009,1.8009,86102.914,72396.8335,54430.2753,1581710.5302,1329929.8314,0
002020.SZ,20260113,18.28,4.5543,6.0576,,22.1074,22.0888,2.7851,3.7849,3.9369,1.8098,1.8098,86102.914,72396.8335,54430.2753,1573961.2679,1323414.1164,0
002020.SZ,20260112,19.1,5.5803,7.4223,3.21,23.0991,23.0797,2.91,3.9547,4.1135,1.7321,1.7321,86102.914,72396.8335,54430.2753,1644565.6574,1382779.5199,0
002020.SZ,20260109,20.32,1.8852,2.5075,1.21,24.5745,24.5539,3.0959,4.2073,4.3762,1.6281,1.6281,86102.914,72396.8335,54430.2753,1749611.2125,1471103.6567,0
002020.SZ,20260108,20.29,1.8374,2.4439,,24.5382,24.5176,3.0913,4.2011,4.3698,1.6305,1.6305,86102.914,72396.8335,54430.2753,1747028.1251,1468931.7517,0
002020.SZ,20260107,19.93,1.9395,2.5796,1.44,24.1029,24.0826,3.0365,4.1265,4.2922,1.66,1.66,86102.914,72396.8335,54430.2753,1716031.076,1442868.8917,0
002020.SZ,20260106,19.56,1.1193,1.4887,0.84,23.6554,23.6355,2.9801,4.0499,4.2125,1.6914,1.6914,86102.914,72396.8335,54430.2753,1684172.9978,1416082.0633,0
002020.SZ,20260105,19.58,1.9142,2.546,1.71,23.6796,23.6597,2.9832,4.054,4.2168,1.6896,1.6896,86102.914,72396.8335,54430.2753,1685895.0561,1417529.9999,0
