,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51131840,1.5850144092218938,7.05,000626.SZ,7.1,6.95,6.95,2025-08-01,1.4354675143932787,7263898
1,37306200,0.14184397163120266,7.06,000626.SZ,7.07,6.97,7.06,2025-08-04,1.053231287603529,5305300
2,42104298,0.708215297450435,7.11,000626.SZ,7.13,7.05,7.06,2025-08-05,1.179692099080467,5942304
3,41087806,0.42194092827003316,7.14,000626.SZ,7.15,7.08,7.11,2025-08-06,1.1451881682475133,5768502
4,58784325,1.540616246498604,7.25,000626.SZ,7.25,7.1,7.12,2025-08-07,1.618886746817661,8154600
5,52357019,-0.6896551724137907,7.2,000626.SZ,7.26,7.06,7.22,2025-08-08,1.4484932885494934,7296300
6,45662699,-0.13888888888888593,7.19,000626.SZ,7.24,7.11,7.16,2025-08-11,1.2609870304412747,6351800
7,37182833,-0.8344923504867942,7.13,000626.SZ,7.25,7.13,7.21,2025-08-12,1.0302421667047128,5189500
8,41128824,-0.7012622720897591,7.08,000626.SZ,7.16,7.04,7.14,2025-08-13,1.1521361238020622,5803500
9,41746564,-2.118644067796615,6.93,000626.SZ,7.11,6.92,7.11,2025-08-14,1.1825699082043808,5956800
10,35461625,0.2886002886002953,6.95,000626.SZ,6.99,6.88,6.92,2025-08-15,1.0131889241726895,5103600
11,49837918,0.43165467625899634,6.98,000626.SZ,7.08,6.95,7,2025-08-18,1.4103766114115603,7104300
12,48669951,1.862464183381087,7.11,000626.SZ,7.14,6.97,7,2025-08-19,1.367237665011984,6887002
13,41998234,0.7032348804500678,7.16,000626.SZ,7.17,7.09,7.12,2025-08-20,1.1672517685795738,5879640
14,49244214,0.6983240223463663,7.21,000626.SZ,7.25,7.13,7.16,2025-08-21,1.356338280594136,6832100
15,51355741,-0.832177531206652,7.15,000626.SZ,7.25,7.1,7.23,2025-08-22,1.4265,7185700
16,47846845,0.42,7.18,000626.SZ,7.24,7.14,7.16,2025-08-25,1.32,6656900
17,66710010,1.95,7.32,000626.SZ,7.35,7.14,7.19,2025-08-26,1.82,9176702
18,103373615,-3.28,7.08,000626.SZ,7.53,7.07,7.42,2025-08-27,2.816,14181985
19,79710000,-1.41,6.98,000626.SZ,7.17,6.720,7.08,2025-08-28,2.28,11466800
20,47564106,-1.43,6.88,000626.SZ,6.99,6.81,6.97,2025-08-29,1.371,6904002
