,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44854855,0.4424778761061852,6.81,000626.SZ,6.86,6.71,6.77,2025-07-01,1.304477683453946,6601050
1,43565760,0.14684287812042107,6.82,000626.SZ,6.88,6.76,6.87,2025-07-02,1.2611403422761864,6381750
2,39060415,-0.7331378299120338,6.77,000626.SZ,6.82,6.67,6.82,2025-07-03,1.143627969924739,5787102
3,42768666,0.4431314623338294,6.8,000626.SZ,6.94,6.7,6.76,2025-07-04,1.244155187354944,6295800
4,32201254,1.764705882352943,6.92,000626.SZ,6.92,6.75,6.8,2025-07-07,0.9293320308100791,4702700
5,30337074,-0.5780346820809253,6.88,000626.SZ,6.97,6.84,6.94,2025-07-08,0.8707189191214173,4406100
6,33353939,0.726744186046509,6.93,000626.SZ,6.93,6.81,6.84,2025-07-09,0.9577285617746853,4846395
7,41578001,1.0101010101010142,7,000626.SZ,7.04,6.85,6.9,2025-07-10,1.1785371566843943,5963753
8,53501293,0.7142857142857117,7.05,000626.SZ,7.07,6.82,6.98,2025-07-11,1.5198111102165004,7690702
9,89000646,1.9858156028368874,7.19,000626.SZ,7.5,7.01,7.01,2025-07-14,2.4289941428209962,12291442
10,67255977,-1.9471488178025114,7.05,000626.SZ,7.27,6.96,7.14,2025-07-15,1.8728924636484239,9477400
11,40470384,1.9858156028368874,7.19,000626.SZ,7.2,6.98,7.05,2025-07-16,1.1247551803344134,5691600
12,62262536,-0.1390820584144739,7.18,000626.SZ,7.38,7.15,7.18,2025-07-17,1.7029383513713803,8617381
13,144410783,10.027855153203353,7.9,000626.SZ,7.9,7.07,7.17,2025-07-18,3.758827629156091,19020800
14,308716776,-3.670886075949367,7.61,000626.SZ,8.4,7.55,8.23,2025-07-21,7.837986189758849,39662571
15,199830421,-3.8107752956636007,7.32,000626.SZ,7.61,7.25,7.6,2025-07-22,5.376371656737801,27206060
16,148206050,-2.1857923497267775,7.16,000626.SZ,7.29,7.1,7.25,2025-07-23,4.064520894399486,20567700
17,136820390,0.4189944134078247,7.19,000626.SZ,7.29,7.13,7.25,2025-07-24,3.762793993838165,19040871
18,105874545,0.2781641168289231,7.21,000626.SZ,7.24,7.1,7.19,2025-07-25,2.9183383334605884,14767671
19,103832181,0.832177531206652,7.27,000626.SZ,7.27,7.01,7.22,2025-07-28,2.8599623618057315,14472271
20,66406094,-1.5130674002750955,7.16,000626.SZ,7.29,7.11,7.25,2025-07-29,1.8315510510885182,9268200
21,66528644,-1.3966480446927447,7.06,000626.SZ,7.19,7.01,7.15,2025-07-30,1.858268828230484,9403400
22,59259395,-1.699716713881009,6.94,000626.SZ,7.09,6.93,7.04,2025-07-31,1.6688646879974955,8444958
