,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62857683,0.40327226639013053,87.14,603297.SH,87.84,86.21,86.42,2025-08-01,0.6522142779088785,722191
1,54445081,0.665595593298139,87.72,603297.SH,87.8,86.31,86.31,2025-08-04,0.564003500434845,624516
2,52628596,0.45599635202919026,88.12,603297.SH,88.49,87.38,87.75,2025-08-05,0.5400567691781113,598000
3,185974435,2.1334543803903716,90,603297.SH,91.35,87.5,87.86,2025-08-06,1.873582463869028,2074601
4,87821586,-0.9444444444444382,89.15,603297.SH,90.7,88.92,90.35,2025-08-07,0.8847276822443242,979651
5,98141342,-1.8059450364554115,87.54,603297.SH,89.09,87.33,89,2025-08-08,1.00949163318405,1117801
6,118888684,2.1932830705962845,89.46,603297.SH,89.48,87.24,87.28,2025-08-11,1.208896306391003,1338600
7,268484201,2.8727923094120364,92.03,603297.SH,93.3,88.4,89.05,2025-08-12,2.661083671771919,2946594
8,244341895,2.412256872758882,94.25,603297.SH,94.95,91.76,91.98,2025-08-13,2.3621198040984708,2615554
9,172105785,-2.4721485411140565,91.92,603297.SH,94.6,91.62,94.57,2025-08-14,1.6763009904352155,1856153
10,249252362,4.558311575282852,96.11,603297.SH,97.32,91.38,91.65,2025-08-15,2.355767363773389,2608520
11,268015973,3.932993445010926,99.89,603297.SH,99.96,95.1,97.09,2025-08-18,2.4566143859202323,2720187
12,215301865,-1.6918610471518647,98.2,603297.SH,101.28,97.28,99.96,2025-08-19,1.9590649612432505,2169255
13,186522777,2.3421588594704654,100.5,603297.SH,100.98,96.3,98.18,2025-08-20,1.6978219817554736,1879983
14,169233789,-2.86567164179104,97.62,603297.SH,100.51,97.05,100.5,2025-08-21,1.5545687628636013,1721360
15,179547145,1.6799836099160013,99.26,603297.SH,100.96,97.06,97.6,2025-08-22,1.6335,1808752
16,206646171,-0.18134193028410922,99.08,603297.SH,100.3,97.81,100.09,2025-08-25,1.8924,2095467
17,269959231,3.5224061364553845,102.57,603297.SH,104.32,98.52,98.87,2025-08-26,2.3925,2649224
18,255106666,-2.895583503948522,99.6,603297.SH,105.08,99.28,102,2025-08-27,2.2383,2478430
19,572680000,8.41,107.98,603297.SH,109.56,99.000,99,2025-08-28,4.88,5402300
20,276930000,-2.02,105.8,603297.SH,107.9,105.100,106.41,2025-08-29,2.36,2608800
