,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106289107,0.34843205574912145,2.88,002239.SZ,2.9,2.87,2.87,2025-08-01,1.1363354847482343,36853100
1,94735753,0.34722222222223026,2.89,002239.SZ,2.9,2.86,2.87,2025-08-04,1.0152607212186586,32926460
2,195405312,1.3840830449827002,2.93,002239.SZ,2.95,2.89,2.9,2025-08-05,2.0566618052989485,66700692
3,145053987,0.34129692832763775,2.94,002239.SZ,2.95,2.92,2.93,2025-08-06,1.5231092337217116,49396765
4,127383203,-0.680272108843538,2.92,002239.SZ,2.95,2.92,2.94,2025-08-07,1.3404886562458302,43474100
5,122379277,0,2.92,002239.SZ,2.95,2.91,2.92,2025-08-08,1.2877371541107834,41763288
6,344431764,2.3972602739726128,2.99,002239.SZ,3.02,2.92,2.93,2025-08-11,3.566233503773142,115658414
7,153604458,-1.0033444816053594,2.96,002239.SZ,3,2.95,3,2025-08-12,1.5954405389621034,51742580
8,275866009,1.689189189189183,3.01,002239.SZ,3.02,2.97,2.97,2025-08-13,2.8321846956234884,91852087
9,221800434,-2.325581395348832,2.94,002239.SZ,3.02,2.94,3.01,2025-08-14,2.3032029843608273,74696400
10,158960009,1.0204081632653146,2.97,002239.SZ,2.98,2.93,2.94,2025-08-15,1.651041366919798,53545800
11,291248848,2.020202020202007,3.03,002239.SZ,3.05,2.98,2.99,2025-08-18,2.969648941129374,96310263
12,248766027,0.9900990099009984,3.06,002239.SZ,3.06,3,3.03,2025-08-19,2.5273587265418387,81966114
13,276102247,1.6339869281045694,3.11,002239.SZ,3.11,3.02,3.05,2025-08-20,2.7714368088440784,89881940
14,266475023,-0.9646302250803797,3.08,002239.SZ,3.14,3.06,3.11,2025-08-21,2.664375475449333,86409777
15,205245769,-0.32467532467533217,3.07,002239.SZ,3.11,3.04,3.08,2025-08-22,2.0636,66924245
16,269912350,0.00,3.07,002239.SZ,3.10,3.04,3.09,2025-08-25,2.71,878853
17,233802176,0.33,3.08,002239.SZ,3.09,3.03,3.06,2025-08-26,2.35,76175551
18,297346630,-2.27,3.01,002239.SZ,3.12,3.01,3.07,2025-08-27,2.981,96687991
19,371474572,0.66,3.03,002239.SZ,3.07,2.93,3.02,2025-08-28,3.82,123852380
20,261706558,-0.99,3.0,002239.SZ,3.04,2.98,3.02,2025-08-29,2.68,87067031
