,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187385784,-1.4405762304921874,8.21,000798.SZ,8.27,8.1,8.17,2025-08-01,6.258257006355477,22894501
1,113336180,-0.12180267965897153,8.2,000798.SZ,8.25,8.04,8.2,2025-08-04,3.7868375405154096,13853339
2,101008581,1.0975609756097544,8.29,000798.SZ,8.35,8.17,8.19,2025-08-05,3.334484035796512,12198500
3,79353226,0,8.29,000798.SZ,8.33,8.23,8.3,2025-08-06,2.620827913583776,9587741
4,66050792,-0.7237635705669327,8.23,000798.SZ,8.31,8.2,8.29,2025-08-07,2.1921838655463435,8019638
5,76547794,1.3365735115431279,8.34,000798.SZ,8.34,8.21,8.23,2025-08-08,2.524596811854396,9235700
6,65635461,0.11990407673860656,8.35,000798.SZ,8.38,8.25,8.31,2025-08-11,2.1531937602535693,7877001
7,67036768,-1.1976047904191574,8.25,000798.SZ,8.4,8.23,8.35,2025-08-12,2.206579127118923,8072300
8,63647056,-0.3636363636363559,8.22,000798.SZ,8.29,8.13,8.26,2025-08-13,2.1246008705844828,7772400
9,65615082,-1.7031630170316372,8.08,000798.SZ,8.26,8.08,8.22,2025-08-14,2.1961917521662433,8034300
10,201995508,2.5990099009900876,8.29,000798.SZ,8.8,8.24,8.51,2025-08-15,6.561269555240202,24003500
11,151335713,0,8.29,000798.SZ,8.45,8.22,8.35,2025-08-18,4.968370927698103,18176100
12,91000235,0.24125452352233234,8.31,000798.SZ,8.41,8.2,8.29,2025-08-19,2.9944274625279577,10954700
13,79087958,0.7220216606498041,8.37,000798.SZ,8.37,8.25,8.27,2025-08-20,2.5986902575953854,9506950
14,83190419,0.5973715651135091,8.42,000798.SZ,8.5,8.32,8.38,2025-08-21,2.6996521055165528,9876305
15,75696039,-0.9501187648456066,8.34,000798.SZ,8.42,8.25,8.38,2025-08-22,2.4877,9100750
16,66611292,-0.35971223021581966,8.31,000798.SZ,8.37,8.25,8.34,2025-08-25,2.1928,8022053
17,62690000,0.96,8.39,000798.SZ,8.44,8.270,8.3,2025-08-26,2.05,7486300
18,69664378,-3.1,8.13,000798.SZ,8.39,8.12,8.39,2025-08-27,2.3,8424200
19,76629332,-1.11,8.04,000798.SZ,8.25,7.76,8.1,2025-08-28,2.62,9587600
20,43470000,0.25,8.06,000798.SZ,8.11,7.950,8,2025-08-29,1.47,5389500
