ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001227.SZ,20260120,2.31,2.33,2.3,2.32,2.31,0.01,0.4329,529094.26,122561.68
001227.SZ,20260119,2.31,2.32,2.3,2.31,2.31,0.0,0.0,384692.74,88778.923
001227.SZ,20260116,2.31,2.32,2.3,2.31,2.31,0.0,0.0,529077.28,122321.26
001227.SZ,20260115,2.33,2.33,2.31,2.31,2.32,-0.01,-0.431,381914.95,88578.156
001227.SZ,20260114,2.35,2.36,2.32,2.32,2.35,-0.03,-1.2766,747867.52,175057.67
001227.SZ,20260113,2.34,2.36,2.33,2.35,2.34,0.01,0.4274,675207.98,158612.804
001227.SZ,20260112,2.33,2.35,2.32,2.34,2.34,0.0,0.0,595668.01,139200.665
001227.SZ,20260109,2.33,2.34,2.32,2.34,2.33,0.01,0.4292,427988.19,99861.621
001227.SZ,20260108,2.33,2.34,2.32,2.33,2.33,0.0,0.0,363071.09,84511.522
001227.SZ,20260107,2.34,2.35,2.32,2.33,2.34,-0.01,-0.4274,433917.9,101244.131
001227.SZ,20260106,2.33,2.35,2.32,2.34,2.33,0.01,0.4292,551058.41,128909.458
001227.SZ,20260105,2.32,2.33,2.32,2.33,2.32,0.01,0.431,290162.0,67487.735
