ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002524.SZ,20260119,4.42,2.685,3.5937,0.74,,,20.3179,2.5511,2.6561,0.0,,51533.1574,51085.7324,38168.8616,227776.5557,225798.9372,0
002524.SZ,20260116,4.32,3.1079,4.1596,0.86,,,19.8583,2.4934,2.596,0.0,,51533.1574,51085.7324,38168.8616,222623.24,220690.364,0
002524.SZ,20260115,4.38,3.2647,4.3695,,,,20.1341,2.5281,2.6321,0.0,,51533.1574,51085.7324,38168.8616,225715.2294,223755.5079,0
002524.SZ,20260114,4.46,4.1324,5.5308,1.06,,,20.5018,2.5742,2.6802,0.0,,51533.1574,51085.7324,38168.8616,229837.882,227842.3665,0
002524.SZ,20260113,4.49,4.5619,6.1057,,,,20.6397,2.5915,2.6982,0.0,,51533.1574,51085.7324,38168.8616,231383.8767,229374.9385,0
002524.SZ,20260112,4.41,3.0314,4.0573,0.84,,,20.272,2.5454,2.6501,0.0,,51533.1574,51085.7324,38168.8616,227261.2241,225288.0799,0
002524.SZ,20260109,4.31,3.1553,4.2231,0.93,,,19.8123,2.4877,2.59,0.0,,51533.1574,51085.7324,38168.8616,222107.9084,220179.5066,0
002524.SZ,20260108,4.29,5.3863,7.2091,,,,19.7204,2.4761,2.578,0.0,,51533.1574,51085.7324,38168.8616,221077.2452,219157.792,0
002524.SZ,20260107,4.11,3.4152,4.571,1.35,,,18.8929,2.3722,2.4698,0.0,,51533.1574,51085.7324,38168.8616,211801.2769,209962.3602,0
002524.SZ,20260106,4.22,2.5556,3.4204,1.05,,,19.3986,2.4357,2.5359,0.0,,51533.1574,51085.7324,38168.8616,217469.9242,215581.7907,0
002524.SZ,20260105,4.21,3.5248,4.7177,1.64,,,19.3526,2.4299,2.5299,0.0,,51533.1574,51085.7324,38168.8616,216954.5927,215070.9334,0
