,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206289404,-1.2448132780083017,23.8,300042.SZ,24.24,23.55,24.11,2025-08-01,4.3189580078605045,8654395
1,180898566,1.5126050420168042,24.16,300042.SZ,24.2,23.54,23.58,2025-08-04,3.760426047208438,7535200
2,158372381,0.12417218543046829,24.19,300042.SZ,24.28,23.96,24.05,2025-08-05,3.280510106843669,6573537
3,220536942,1.2401818933443454,24.49,300042.SZ,24.78,24,24.1,2025-08-06,4.513239866644409,9043700
4,277813770,-0.12249897917516368,24.46,300042.SZ,24.92,24.39,24.4,2025-08-07,5.633896933125829,11289290
5,225659539,-2.984464431725267,23.73,300042.SZ,24.48,23.73,24.32,2025-08-08,4.704075799393706,9426100
6,514209671,4.9304677623261615,24.9,300042.SZ,25,24.22,24.47,2025-08-11,10.350725902659203,20740945
7,446463008,1.807228915662662,25.35,300042.SZ,25.5,24.8,25,2025-08-12,8.820989257743541,17675635
8,386491179,-0.2761341222879696,25.28,300042.SZ,25.52,25.13,25.36,2025-08-13,7.613158496877581,15255365
9,284405804,-2.373417721518993,24.68,300042.SZ,25.36,24.6,25.2,2025-08-14,5.685702600863203,11393099
10,262420757,1.8638573743922238,25.14,300042.SZ,25.25,24.69,24.69,2025-08-15,5.225125766319304,10470188
11,361317095,1.988862370723946,25.64,300042.SZ,25.88,25.08,25.15,2025-08-18,7.060723903972196,14148388
12,376767038,0.897035881435259,25.87,300042.SZ,26.22,25.3,25.6,2025-08-19,7.289524908855132,14606863
13,618814348,4.174719752609193,26.95,300042.SZ,26.96,25.61,25.87,2025-08-20,11.654011559447463,23352489
14,683535780,-0.037105751391458296,26.94,300042.SZ,27.7,26.57,27.01,2025-08-21,12.560257668433048,25168439
15,525831608,2.0044543429844066,27.48,300042.SZ,27.88,26.8,26.9,2025-08-22,9.5887,19214065
16,553387990,-0.29,27.40,300042.SZ,27.88,27.07,27.82,2025-08-25,10.091,20221247
17,1362305332,3.91,28.47,300042.SZ,31.5,28.41,29.61,2025-08-26,22.85,45789499
18,1045629449,1.7913593256059064,28.98,300042.SZ,29.89,28.44,28.89,2025-08-27,17.9212,35910828
19,803648484,-2.31,28.31,300042.SZ,28.62,27.1,28.0,2025-08-28,14.33,28719965
20,567064212,-4.87460261391734,26.93,300042.SZ,28.03,26.6,28,2025-08-29,10.4643,20968624
