,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,418623934,-1.535974130962001,24.36,300042.SZ,25.1,24.3,24.76,2025-07-01,8.493115259363949,17018636
1,291839285,-2.5041050903119846,23.75,300042.SZ,24.16,23.52,24.02,2025-07-02,6.136369840436907,12296153
2,325243423,1.7684210526315862,24.17,300042.SZ,24.65,23.72,23.72,2025-07-03,6.701016136465658,13427600
3,256447857,-1.6549441456350935,23.77,300042.SZ,24.48,23.6,24.44,2025-07-04,5.35204064446053,10724502
4,140231074,-0.9255363904080726,23.55,300042.SZ,23.77,23.36,23.5,2025-07-07,2.9733271351579025,5957999
5,245524303,2.845010615711245,24.22,300042.SZ,24.26,23.6,23.75,2025-07-08,5.10531034419087,10230100
6,220852341,-2.1056977704376467,23.71,300042.SZ,24.18,23.63,24.08,2025-07-09,4.616671544860293,9250958
7,181631318,-1.687051876845222,23.31,300042.SZ,23.72,23.24,23.71,2025-07-10,3.8742788445343392,7763340
8,218207163,1.8018018018018092,23.73,300042.SZ,23.82,22.96,23.38,2025-07-11,4.635406802672202,9288500
9,132727812,-0.29498525073746434,23.66,300042.SZ,23.75,23.4,23.69,2025-07-14,2.8098894334333675,5630500
10,186378067,-0.25359256128486357,23.6,300042.SZ,23.73,23.11,23.63,2025-07-15,3.9666077041524037,7948350
11,207096503,-0.33898305084746544,23.52,300042.SZ,24.12,23.45,23.58,2025-07-16,4.344586614885452,8705750
12,220190285,1.3180272108843483,23.83,300042.SZ,24.09,23.3,23.51,2025-07-17,4.6398902493767515,9297484
13,751355852,4.783885858161983,24.97,300042.SZ,25.5,23.6,24,2025-07-18,15.153917114624575,30365654
14,388836825,-1.401682018422098,24.62,300042.SZ,24.96,24.32,24.4,2025-07-21,7.880416136116324,15790900
15,290286575,-0.5280259951259242,24.49,300042.SZ,24.71,24.3,24.54,2025-07-22,5.926958345216912,11876531
16,230488632,-1.592486729277244,24.1,300042.SZ,24.62,24.02,24.39,2025-07-23,4.738779094183072,9495639
17,193051809,1.2448132780082868,24.4,300042.SZ,24.43,24.11,24.11,2025-07-24,3.967735552499719,7950610
18,394627196,2.0081967213114837,24.89,300042.SZ,25.31,24.42,24.69,2025-07-25,7.949324675849648,15928980
19,294631483,-0.8437123342707948,24.68,300042.SZ,25.49,24.57,25.31,2025-07-28,5.921036143297624,11864664
20,302942585,0.9319286871961119,24.91,300042.SZ,24.94,24.3,24.44,2025-07-29,6.13051800427734,12284427
21,243479045,-2.488960256924934,24.29,300042.SZ,24.93,24.12,24.92,2025-07-30,4.9621843927247795,9943302
22,245265807,-0.782214903252358,24.1,300042.SZ,24.73,23.89,24.2,2025-07-31,5.021395432862956,10061950
