,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66793134,-1.0853104492680459,39.19,605286.SH,40.15,39,39.74,2025-07-01,1.0071428571428571,1692000
1,53311514,-2.2199540699157883,38.32,605286.SH,39.23,38,39.18,2025-07-02,0.8251785714285715,1386300
2,38723067,0.4697286012526089,38.5,605286.SH,38.6,38.11,38.11,2025-07-03,0.6014202380952381,1010386
3,34510940,-0.9350649350649335,38.14,605286.SH,38.68,38.03,38.09,2025-07-04,0.5361666666666667,900760
4,44251839,-1.4158363922391166,37.6,605286.SH,38.2,37.37,38.2,2025-07-07,0.6988095238095238,1174000
5,32996962,0.9840425531914825,37.97,605286.SH,37.97,37.39,37.6,2025-07-08,0.5204761904761904,874400
6,95731918,2.9760337108243418,39.1,605286.SH,39.75,37.92,38.08,2025-07-09,1.4701190476190475,2469800
7,54455354,-0.7672634271099853,38.8,605286.SH,39.38,38.66,39.1,2025-07-10,0.8322023809523809,1398100
8,47804398,0.43814432989691166,38.97,605286.SH,39.16,38.2,38.88,2025-07-11,0.7366869047619048,1237634
9,69493753,1.1803951757762403,39.43,605286.SH,39.97,38.8,38.8,2025-07-14,1.0493452380952382,1762900
10,47279120,-0.05072279989856232,39.41,605286.SH,39.82,39.03,39.45,2025-07-15,0.7150595238095238,1201300
11,100320965,3.2732808931743373,40.7,605286.SH,40.95,38.9,39.81,2025-07-16,1.494345238095238,2510500
12,106584817,-2.678132678132686,39.61,605286.SH,40.81,39.55,40.68,2025-07-17,1.589710119047619,2670713
13,97836225,0.8331229487503113,39.94,605286.SH,40.93,39.6,39.76,2025-07-18,1.4482136904761904,2432999
14,90513075,-1.8027040560841237,39.22,605286.SH,40.17,38.98,40.17,2025-07-21,1.3706547619047618,2302700
15,55002396,-0.5354411014788395,39.01,605286.SH,39.5,38.8,39.2,2025-07-22,0.8380357142857142,1407900
16,47519848,-0.5383235067931322,38.8,605286.SH,39.21,38.62,39.08,2025-07-23,0.7277976190476191,1222700
17,66131175,0.489690721649497,38.99,605286.SH,38.99,38.45,38.79,2025-07-24,1.0169642857142858,1708500
18,78472856,0.12823800974608143,39.04,605286.SH,40.88,38.55,39.08,2025-07-25,1.1875625,1995105
19,60019372,-0.9477459016393377,38.67,605286.SH,39.21,38.55,38.91,2025-07-28,0.9210714285714285,1547400
20,67536564,-1.2154124644427176,38.2,605286.SH,38.83,38,38.83,2025-07-29,1.0513690476190476,1766300
21,52294816,-1.4136125654450424,37.66,605286.SH,38.22,37.4,38.22,2025-07-30,0.8249434523809523,1385905
22,39759666,0.8497079129049397,37.98,605286.SH,38.24,37.58,37.84,2025-07-31,0.6244047619047619,1049000
