,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1017536743,0.36956521739130804,46.17,002352.SZ,46.98,45.8,46.13,2025-08-01,0.4562796064732718,21879886
1,564759955,0.5847953216374183,46.44,002352.SZ,46.49,46.01,46.17,2025-08-04,0.2544007708119198,12199230
2,528075668,0.3445305770887246,46.6,002352.SZ,46.68,46.25,46.44,2025-08-05,0.2367675366676304,11353667
3,560592831,-0.3862660944206002,46.42,002352.SZ,46.68,46.22,46.62,2025-08-06,0.25206034453024284,12087000
4,948719325,1.5079707022834894,47.12,002352.SZ,47.32,46.43,46.54,2025-08-07,0.4205503289494684,20166567
5,872466115,0.9762308998302226,47.58,002352.SZ,47.83,46.87,47.07,2025-08-08,0.3831036335656678,18370893
6,763088017,-1.0088272383354284,47.1,002352.SZ,47.58,46.81,47.5,2025-08-11,0.3398346243673906,16216942
7,599718795,-0.4670912951167704,46.88,002352.SZ,47.2,46.69,47.08,2025-08-12,0.2677268321623884,12775951
8,912217988,-0.17064846416383403,46.8,002352.SZ,47.1,46.41,46.95,2025-08-13,0.40937519642928555,19535425
9,700495943,-0.21367521367520156,46.7,002352.SZ,47.19,46.65,46.8,2025-08-14,0.31292942047117167,14933023
10,915748418,-0.4068522483940146,46.51,002352.SZ,46.69,46.26,46.6,2025-08-15,0.41309132449323044,19712759
11,1267463837,0.5805203182111441,46.78,002352.SZ,47.09,45.9,46.55,2025-08-18,0.5692609075135696,27165187
12,1172131807,-0.3206498503634001,46.63,002352.SZ,47.26,46.38,46.74,2025-08-19,0.5253195487696559,25068301
13,1598311693,2.938022732146681,48,002352.SZ,48.12,46.26,46.6,2025-08-20,0.7038243116612597,33586566
14,1034058895,0.3958333333333286,48.19,002352.SZ,48.55,47.61,48,2025-08-21,0.44974181407423247,21461724
15,1015469378,-0.5602822162274248,47.92,002352.SZ,48.4,47.68,48.19,2025-08-22,0.4439,21185264
16,1049969992,0.88,48.34,002352.SZ,48.6,47.79,48.21,2025-08-25,0.46,21809703
17,1490104400,1.28,48.96,002352.SZ,49.60,48.18,48.30,2025-08-26,0.638,30453595
18,1163719725,-2.14,47.91,002352.SZ,49.02,47.82,48.93,2025-08-27,0.5,24023404
19,936490000,1.02,48.4,002352.SZ,48.42,47.510,47.78,2025-08-28,0.41,19502600
20,7564085359,-7.91,44.57,002352.SZ,47.92,43.88,47.92,2025-08-29,3.5,166895272
