,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,642803153,0.9105960264900615,48.76,002352.SZ,49.22,48.3,48.33,2025-07-01,0.2721567715027674,13050680
1,784315693,-1.9073010664479078,47.83,002352.SZ,49.02,47.76,49.01,2025-07-02,0.33719399178177173,16169397
2,1242159786,-1.7144051850303166,47.01,002352.SZ,47.82,46.75,47.8,2025-07-03,0.5456975914051482,26167729
3,832016398,0.978515209529889,47.47,002352.SZ,47.82,46.9,47.06,2025-07-04,0.3620708692497654,17362313
4,419316723,-0.31598904571307895,47.32,002352.SZ,47.75,47.19,47.55,2025-07-07,0.18257439576292112,8754954
5,838351936,-0.06339814032121964,47.29,002352.SZ,47.44,46.74,47.33,2025-07-08,0.3675807870118571,17626529
6,587219733,-0.12687671812222936,47.23,002352.SZ,47.71,47.07,47.26,2025-07-09,0.2562603701420096,12288403
7,1326652851,1.0163031971204828,47.71,002352.SZ,48.54,47.27,47.3,2025-07-10,0.5727432680649301,27464645
8,1151896757,-1.6767973171243016,46.91,002352.SZ,48.16,46.81,47.82,2025-07-11,0.5035984463858707,24148957
9,684631599,0.2771264122788373,47.04,002352.SZ,47.33,46.68,46.68,2025-07-14,0.30092301495214246,14430102
10,833904364,-1.1054421768707399,46.52,002352.SZ,47.19,46.35,47.14,2025-07-15,0.36964562981930826,17725544
11,637313990,0.1719690455717934,46.6,002352.SZ,46.74,46.17,46.53,2025-07-16,0.28343667524542,13591583
12,891745094,-0.5150214592274721,46.36,002352.SZ,46.91,46.29,46.64,2025-07-17,0.3993023947291346,19147669
13,1163141147,2.911993097497846,47.71,002352.SZ,47.86,46.35,46.37,2025-07-18,0.5123924683241279,24570655
14,685249622,-0.23055963110458905,47.6,002352.SZ,48.28,47.43,47.75,2025-07-21,0.2995345663926303,14363522
15,835916909,0.3361344537815054,47.76,002352.SZ,47.8,46.94,47.55,2025-07-22,0.36802828952970884,17647988
16,945381608,-0.2721943048576119,47.63,002352.SZ,47.97,47,47.85,2025-07-23,0.4147835127523418,19890032
17,744132004,0.3989082511022417,47.82,002352.SZ,48.08,47.43,47.6,2025-07-24,0.3248807177857472,15578941
18,1074204058,0.27185278126307516,47.95,002352.SZ,48.87,47.3,47.82,2025-07-25,0.46533526066787684,22314130
19,673272349,-0.7716371220020949,47.58,002352.SZ,48.22,47.36,48,2025-07-28,0.2942684925627461,14110999
20,757940192,-0.1891551071878863,47.49,002352.SZ,47.64,46.95,47.42,2025-07-29,0.3344744218644611,16038986
21,1058804119,0.400084228258576,47.68,002352.SZ,48.54,47.5,47.66,2025-07-30,0.4595665050637805,22037502
22,1193297309,-3.523489932885906,46,002352.SZ,47.66,45.9,47.36,2025-07-31,0.5354991260133395,25678684
