,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63427947,0.5780346820809253,6.96,603222.SH,7.07,6.91,6.94,2025-08-01,1.724775827501697,9056636
1,54526877,0.2873563218390871,6.98,603222.SH,7,6.81,6.93,2025-08-04,1.5048290284144576,7901716
2,62985719,0.28653295128939216,7,603222.SH,7.15,6.95,6.99,2025-08-05,1.708097563312953,8969060
3,87155198,-2.4285714285714275,6.83,603222.SH,7.03,6.79,7,2025-08-06,2.4189462993925344,12701660
4,51181480,-0.5856515373352861,6.79,603222.SH,6.88,6.77,6.81,2025-08-07,1.4308692224483959,7513360
5,82090275,0.5891016200294555,6.83,603222.SH,6.96,6.72,6.82,2025-08-08,2.2826185914596855,11985816
6,167172773,3.6603221083455346,7.08,603222.SH,7.2,6.85,6.85,2025-08-11,4.493496232074153,23594927
7,97389710,-0.9887005649717555,7.01,603222.SH,7.19,6.98,7.07,2025-08-12,2.628300641023645,13800960
8,282828492,4.992867332382319,7.36,603222.SH,7.44,6.85,7.03,2025-08-13,7.484590064516769,39300880
9,742326381,10.054347826086946,8.1,603222.SH,8.1,7.24,7.29,2025-08-14,17.99242193654518,94476519
10,873274932,10.000000000000005,8.91,603222.SH,8.91,8.08,8.2,2025-08-15,19.300037384975923,101342685
11,217902479,9.988776655443328,9.8,603222.SH,9.8,9.37,9.58,2025-08-18,4.286426258065953,22507622
12,486803050,9.999999999999986,10.78,603222.SH,10.78,10.21,10.78,2025-08-19,8.669953470792846,45525112
13,1827833086,10.018552875695734,11.86,603222.SH,11.86,9.92,10.22,2025-08-20,31.307284743605635,164391614
14,1680387524,-3.8785834738617124,11.4,603222.SH,12.26,10.67,11.96,2025-08-21,28.81845888637716,151323023
15,1304148770,-10.000000000000005,10.26,603222.SH,11.4,10.26,11.1,2025-08-22,23.3107,122402235
16,990393600,-3.61,9.89,603222.SH,10.21,9.60,9.95,2025-08-25,19.079,100183061
17,945138240,-7.68,9.13,603222.SH,9.69,9.12,9.60,2025-08-26,19.33,1015123
18,1118070000,9.97,10.04,603222.SH,10.04,9.200,9.3,2025-08-27,22.2,116567300
19,1324806847,9.9601593625498,11.04,603222.SH,11.04,9.58,9.7,2025-08-28,24.1865,127001254
20,1335949920,4.35,11.52,603222.SH,11.98,10.67,11.13,2025-08-29,22.319,117195046
