,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74009396,0.14598540145986388,6.86,603222.SH,6.9,6.77,6.85,2025-07-01,2.0631258092472287,10833280
1,71732250,-2.186588921282804,6.71,603222.SH,6.92,6.69,6.86,2025-07-02,2.0199446908796874,10606540
2,59856826,0.149031296572277,6.72,603222.SH,6.78,6.69,6.71,2025-07-03,1.69342162019026,8891998
3,52454243,-0.7440476190476164,6.67,603222.SH,6.76,6.65,6.74,2025-07-04,1.4948581779546755,7849360
4,49519386,0,6.67,603222.SH,6.71,6.63,6.64,2025-07-07,1.4136645729232848,7423020
5,57505182,0.14992503748125618,6.68,603222.SH,6.72,6.61,6.66,2025-07-08,1.6453883869167991,8639780
6,43015180,-0.8982035928143655,6.62,603222.SH,6.69,6.6,6.68,2025-07-09,1.2351506225263615,6485660
7,49355025,0.7552870090634414,6.67,603222.SH,6.68,6.57,6.63,2025-07-10,1.4156299479852634,7433340
8,109187788,1.349325337331332,6.76,603222.SH,6.82,6.62,6.68,2025-07-11,3.099682137720172,16276140
9,420361634,2.9585798816568074,6.96,603222.SH,7.44,6.7,6.72,2025-07-14,11.110560412510896,58340510
10,270736135,-2.1551724137931085,6.81,603222.SH,7,6.6,6.94,2025-07-15,7.599295790118054,39903189
11,138923229,0.4405286343612372,6.84,603222.SH,6.95,6.73,6.8,2025-07-16,3.8695302143231034,20318540
12,124155355,0.4385964912280738,6.87,603222.SH,7.05,6.85,6.88,2025-07-17,3.4168654871121626,17941640
13,123376415,1.8922852983988339,7,603222.SH,7.03,6.73,6.87,2025-07-18,3.4345195828723774,18034340
14,152074179,1.7142857142857157,7.12,603222.SH,7.33,6.9,6.98,2025-07-21,4.09312590742076,21492620
15,87499943,-1.2640449438202228,7.03,603222.SH,7.13,6.99,7.1,2025-07-22,2.364334011187764,12414896
16,81347870,-0.7112375533428139,6.98,603222.SH,7.17,6.93,7.04,2025-07-23,2.20438523739374,11575020
17,156810745,3.2951289398280736,7.21,603222.SH,7.23,6.93,6.97,2025-07-24,4.1848891167098845,21974460
18,109317564,-1.803051317614423,7.08,603222.SH,7.25,7.07,7.16,2025-07-25,2.9152492089389184,15307700
19,69923883,-0.2824858757062212,7.06,603222.SH,7.17,7.04,7.06,2025-07-28,1.8791461355674772,9867220
20,67942089,0,7.06,603222.SH,7.09,6.97,7.06,2025-07-29,1.8385512374849815,9654060
21,68021465,0.14164305949009456,7.07,603222.SH,7.13,6.97,7.09,2025-07-30,1.833466400842072,9627360
22,62703632,-2.1216407355021265,6.92,603222.SH,7.06,6.9,7.04,2025-07-31,1.7097925088605896,8977960
