ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002470.SZ,20260120,1.8,1.82,1.79,1.81,1.78,0.03,1.6854,944312.0,170364.085
002470.SZ,20260119,1.73,1.79,1.73,1.78,1.74,0.04,2.2989,714961.0,126201.482
002470.SZ,20260116,1.79,1.8,1.74,1.74,1.79,-0.05,-2.7933,962324.0,169341.961
002470.SZ,20260115,1.77,1.8,1.76,1.79,1.78,0.01,0.5618,809359.04,144338.908
002470.SZ,20260114,1.8,1.81,1.76,1.78,1.8,-0.02,-1.1111,1028810.44,184025.864
002470.SZ,20260113,1.82,1.83,1.79,1.8,1.82,-0.02,-1.0989,854444.0,154482.666
002470.SZ,20260112,1.78,1.82,1.78,1.82,1.79,0.03,1.676,856773.44,154661.183
002470.SZ,20260109,1.79,1.81,1.78,1.79,1.79,0.0,0.0,441127.0,78964.96
002470.SZ,20260108,1.77,1.8,1.76,1.79,1.78,0.01,0.5618,639331.0,114020.635
002470.SZ,20260107,1.81,1.81,1.77,1.78,1.8,-0.02,-1.1111,699839.0,124968.176
002470.SZ,20260106,1.77,1.81,1.76,1.8,1.77,0.03,1.6949,870568.0,156493.47
002470.SZ,20260105,1.78,1.79,1.76,1.77,1.78,-0.01,-0.5618,670840.33,118866.274
