,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51824296,-0.7633587786259549,2.6,002486.SZ,2.66,2.58,2.62,2025-07-01,2.3990860785639523,19846400
1,47373106,0,2.6,002486.SZ,2.62,2.57,2.61,2025-07-02,2.205794668553887,18247400
2,33378763,0,2.6,002486.SZ,2.64,2.59,2.61,2025-07-03,1.5463312800805225,12792000
3,48537945,0.3846153846153764,2.61,002486.SZ,2.63,2.57,2.61,2025-07-04,2.2596483873313256,18692904
4,63985690,1.9157088122605466,2.66,002486.SZ,2.69,2.58,2.61,2025-07-07,2.915823283298178,24121100
5,120431218,3.0075187969924837,2.74,002486.SZ,2.8,2.67,2.69,2025-07-08,5.315688050859689,43817800
6,53831189,-0.3649635036496434,2.73,002486.SZ,2.76,2.71,2.75,2025-07-09,2.3904206783125748,19704500
7,48428177,0.36630036630037477,2.74,002486.SZ,2.76,2.7,2.74,2025-07-10,2.1523014418193327,17741657
8,50113537,-2.189781021897812,2.68,002486.SZ,2.74,2.65,2.74,2025-07-11,2.261336263295536,18640443
9,45173217,1.865671641791038,2.73,002486.SZ,2.75,2.67,2.67,2025-07-14,2.01585330099481,16616900
10,48301378,-1.0989010989010917,2.7,002486.SZ,2.73,2.63,2.72,2025-07-15,2.1846730840869855,18008500
11,49488871,1.1111111111111038,2.73,002486.SZ,2.74,2.68,2.7,2025-07-16,2.205660309205516,18181500
12,36355847,0.36630036630037477,2.74,002486.SZ,2.74,2.7,2.73,2025-07-17,1.6201652537745237,13355200
13,47173736,-1.0948905109489142,2.71,002486.SZ,2.78,2.68,2.74,2025-07-18,2.1120305962200736,17409700
14,58034869,1.8450184501844953,2.76,002486.SZ,2.77,2.7,2.7,2025-07-21,2.576216133040106,21137000
15,42807397,-0.36231884057970243,2.75,002486.SZ,2.77,2.71,2.76,2025-07-22,1.90866937802943,15660000
16,38317463,-1.4545454545454557,2.71,002486.SZ,2.77,2.71,2.75,2025-07-23,1.7092341479355886,14023700
17,47258054,1.4760147601476028,2.75,002486.SZ,2.77,2.71,2.72,2025-07-24,2.0991706703576547,17223000
18,55179751,1.090909090909084,2.78,002486.SZ,2.79,2.72,2.75,2025-07-25,2.4296410504080375,19934400
19,45611594,-0.35971223021581966,2.77,002486.SZ,2.81,2.75,2.78,2025-07-28,2.006662609017579,16464002
20,42452248,-1.4440433212996402,2.73,002486.SZ,2.79,2.7,2.77,2025-07-29,1.898736009299583,15578500
21,43689740,0,2.73,002486.SZ,2.75,2.69,2.73,2025-07-30,1.9637233983395126,16111700
22,48822371,-1.831501831501825,2.68,002486.SZ,2.78,2.67,2.73,2025-07-31,2.1952013602011657,18010900
