,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35172392,0.7462686567164185,2.7,002486.SZ,2.72,2.68,2.7,2025-08-01,1.5874010757594572,13024100
1,45277634,0.7407407407407414,2.72,002486.SZ,2.73,2.67,2.7,2025-08-04,2.0382053815396266,16722800
2,147755045,4.044117647058819,2.83,002486.SZ,2.9,2.72,2.73,2025-08-05,6.376236091188934,52314905
3,223486980,7.06713780918727,3.03,002486.SZ,3.05,2.77,2.83,2025-08-06,9.276866418281664,76113616
4,163700167,-5.280528052805271,2.87,002486.SZ,3.01,2.84,3,2025-08-07,6.907136013260742,56670763
5,96463334,-1.0452961672473953,2.84,002486.SZ,2.89,2.8,2.86,2025-08-08,4.151485457593885,34061563
6,83188029,1.056338028169023,2.87,002486.SZ,2.89,2.82,2.85,2025-08-11,3.5453960283283834,29088800
7,53045318,-1.0452961672473953,2.84,002486.SZ,2.89,2.83,2.87,2025-08-12,2.267062884165799,18600500
8,58991097,-1.0563380281690073,2.81,002486.SZ,2.86,2.8,2.86,2025-08-13,2.555849680098298,20969900
9,68108651,-2.4911032028469693,2.74,002486.SZ,2.83,2.73,2.82,2025-08-14,2.9864930256934503,24503186
10,59160411,0,2.74,002486.SZ,2.76,2.72,2.74,2025-08-15,2.6355464990588438,21623786
11,55816662,0.7299270072992544,2.76,002486.SZ,2.8,2.72,2.75,2025-08-18,2.4574788592165895,20162800
12,65472572,1.8115942028985605,2.81,002486.SZ,2.82,2.72,2.77,2025-08-19,2.8603502121886395,23468226
13,47028239,1.0676156583629823,2.84,002486.SZ,2.84,2.78,2.82,2025-08-20,2.0419227771992623,16753300
14,49296201,0,2.84,002486.SZ,2.86,2.82,2.85,2025-08-21,2.1153191589849376,17355493
15,68225872,-1.4084507042253533,2.8,002486.SZ,2.85,2.77,2.84,2025-08-22,2.9739,24399600
16,101325421,0.71,2.82,002486.SZ,2.85,2.79,2.8,2025-08-25,4.38,35969203
17,74638407,0.7092198581560291,2.84,002486.SZ,2.86,2.78,2.8,2025-08-26,3.214,26370096
18,106641882,-4.23,2.72,002486.SZ,2.87,2.72,2.85,2025-08-27,4.65,38141977
19,89474530,-0.3676470588235379,2.71,002486.SZ,2.78,2.6,2.72,2025-08-28,4.0491,33221472
20,44790042,-1.48,2.67,002486.SZ,2.72,2.66,2.7,2025-08-29,2.03,16685700
