,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39837357,1.2269938650306762,6.6,600493.SH,6.65,6.43,6.53,2025-08-01,2.2277202205882354,6059399
1,41885751,1.2121212121212133,6.68,600493.SH,6.69,6.54,6.63,2025-08-04,2.317904411764706,6304700
2,46908983,2.3952095808383254,6.84,600493.SH,6.84,6.68,6.69,2025-08-05,2.545514705882353,6923800
3,44622118,1.3157894736842086,6.93,600493.SH,6.93,6.73,6.85,2025-08-06,2.396580882352941,6518700
4,45949911,-1.7316017316017334,6.81,600493.SH,6.92,6.8,6.92,2025-08-07,2.4686033088235293,6714601
5,60389143,2.790014684287818,7,600493.SH,7.05,6.71,6.81,2025-08-08,3.2327577205882356,8793101
6,74198823,1.2857142857142836,7.09,600493.SH,7.2,6.85,6.89,2025-08-11,3.8842279411764706,10565100
7,60260982,0,7.09,600493.SH,7.2,7.05,7.09,2025-08-12,3.1141911764705883,8470600
8,49656587,-1.4104372355430135,6.99,600493.SH,7.23,6.98,7.1,2025-08-13,2.58625,7034600
9,56752943,-2.2889842632331923,6.83,600493.SH,7.1,6.83,7.1,2025-08-14,3.0019863970588236,8165403
10,52582665,-1.0248901903367538,6.76,600493.SH,6.94,6.73,6.85,2025-08-15,2.8321323529411764,7703400
11,54816348,-0.14792899408283708,6.75,600493.SH,6.85,6.7,6.76,2025-08-18,2.974632720588235,8091001
12,53584592,1.481481481481476,6.85,600493.SH,6.9,6.66,6.75,2025-08-19,2.8884926470588237,7856700
13,41105205,1.4598540145985481,6.95,600493.SH,6.95,6.82,6.88,2025-08-20,2.1975000000000002,5977200
14,38185464,0.86330935251798,7.01,600493.SH,7.05,6.9,7,2025-08-21,2.0110886029411765,5470161
15,46662905,-1.7118402282453653,6.89,600493.SH,7.02,6.79,7.02,2025-08-22,2.4962,6789602
16,46360000,-1.02,6.82,600493.SH,6.95,6.800,6.9,2025-08-25,2.49,6776100
17,46300000,2.20,6.97,600493.SH,7.02,6.800,6.86,2025-08-26,2.46,6688300
18,71488244,-5.88,6.56,600493.SH,6.97,6.55,6.97,2025-08-27,3.9,10607448
19,66199804,-0.9146341463414575,6.5,600493.SH,6.72,6.26,6.62,2025-08-28,3.7568,10218581
20,41393403,0.6153846153846159,6.54,600493.SH,6.59,6.43,6.56,2025-08-29,2.3358,6353484
