,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85676856,1.8867924528301903,6.48,600493.SH,6.71,6.37,6.37,2025-07-01,4.843455882352941,13174200
1,44843888,0.15432098765431768,6.49,600493.SH,6.53,6.41,6.48,2025-07-02,2.550698529411765,6937900
2,52885338,0.46224961479197785,6.52,600493.SH,6.65,6.47,6.47,2025-07-03,2.9667595588235294,8069586
3,49614925,-2.453987730061338,6.36,600493.SH,6.55,6.33,6.53,2025-07-04,2.8421323529411766,7730600
4,42054212,2.0440251572327024,6.49,600493.SH,6.52,6.35,6.39,2025-07-07,2.3931985294117646,6509500
5,32148295,0,6.49,600493.SH,6.57,6.46,6.48,2025-07-08,1.8166544117647059,4941300
6,31909573,-0.4622496147919915,6.46,600493.SH,6.53,6.4,6.48,2025-07-09,1.8165808823529412,4941100
7,28240171,0.1547987616099038,6.47,600493.SH,6.52,6.38,6.42,2025-07-10,1.6125371323529412,4386101
8,26545154,-0.6182380216383313,6.43,600493.SH,6.5,6.31,6.47,2025-07-11,1.5259558823529413,4150600
9,45368705,2.954898911353039,6.62,600493.SH,6.64,6.4,6.42,2025-07-14,2.5456617647058826,6924200
10,45748410,-2.8700906344410937,6.43,600493.SH,6.61,6.31,6.6,2025-07-15,2.6223529411764703,7132800
11,42753289,1.0886469673405956,6.5,600493.SH,6.54,6.4,6.43,2025-07-16,2.4244485294117646,6594500
12,90400686,1.3846153846153824,6.59,600493.SH,6.93,6.48,6.49,2025-07-17,5.005036764705882,13613700
13,47064491,-1.213960546282247,6.51,600493.SH,6.63,6.43,6.6,2025-07-18,2.672838235294118,7270120
14,42714311,0.9216589861751229,6.57,600493.SH,6.61,6.51,6.53,2025-07-21,2.392389705882353,6507300
15,35277322,-0.30441400304414706,6.55,600493.SH,6.61,6.48,6.58,2025-07-22,1.9823529411764704,5392000
16,46149825,0.7633587786259515,6.6,600493.SH,6.61,6.51,6.56,2025-07-23,2.5879779411764705,7039300
17,46037436,0.30303030303031003,6.62,600493.SH,6.72,6.57,6.6,2025-07-24,2.54658125,6926701
18,42532324,1.8126888217522674,6.74,600493.SH,6.74,6.58,6.62,2025-07-25,2.342169117647059,6370700
19,51901680,-0.7418397626112733,6.69,600493.SH,6.78,6.66,6.74,2025-07-28,2.844523529411765,7737104
20,53122998,-0.5979073243647239,6.65,600493.SH,6.77,6.52,6.72,2025-07-29,2.9466176470588237,8014800
21,34706482,-0.30075187969925504,6.63,600493.SH,6.71,6.56,6.62,2025-07-30,1.9277573529411764,5243500
22,41343068,-1.659125188536958,6.52,600493.SH,6.71,6.49,6.64,2025-07-31,2.3099654411764705,6283106
