ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000651.SZ,20260116,40.22,40.48,40.22,40.35,40.12,0.23,0.5733,459310.38,1851791.291
000651.SZ,20260115,40.2,40.33,40.1,40.12,40.2,-0.08,-0.199,324846.65,1304905.55
000651.SZ,20260114,40.31,40.39,40.16,40.2,40.33,-0.13,-0.3223,454446.21,1829561.992
000651.SZ,20260113,40.6,40.65,40.25,40.33,40.53,-0.2,-0.4935,461470.14,1865582.634
000651.SZ,20260112,40.47,40.58,40.26,40.53,40.48,0.05,0.1235,393084.1,1588322.792
000651.SZ,20260109,40.43,40.53,40.36,40.48,40.44,0.04,0.0989,292909.16,1184787.574
000651.SZ,20260108,40.43,40.48,40.28,40.44,40.44,0.0,0.0,270930.4,1094487.854
000651.SZ,20260107,40.82,40.82,40.42,40.44,40.82,-0.38,-0.9309,423631.99,1716288.75
000651.SZ,20260106,40.77,40.86,40.65,40.82,40.76,0.06,0.1472,395447.34,1612142.949
000651.SZ,20260105,40.34,40.8,40.22,40.76,40.22,0.54,1.3426,496728.62,2013848.01
