,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159242685,-0.7572280862781053,43.25,603049.SH,43.52,43.12,43.52,2025-07-01,4.210258651352749,3571285
1,134592743,0.1156069364161784,43.3,603049.SH,43.43,43.14,43.27,2025-07-02,3.559391168553691,3019197
2,127926887,0.20785219399538898,43.39,603049.SH,43.49,43.14,43.22,2025-07-03,3.3813990338115505,2868218
3,366580619,1.6824153030652151,44.12,603049.SH,44.57,43.31,43.31,2025-07-04,9.50971660406347,8066466
4,404584637,1.8132366273798828,44.92,603049.SH,45.01,44.15,44.29,2025-07-07,10.367983197468917,8794477
5,300789961,0.17809439002671035,45,603049.SH,45.13,44.58,44.71,2025-07-08,7.67188317857201,6507553
6,222121264,-0.866666666666668,44.61,603049.SH,44.92,44.56,44.8,2025-07-09,5.6931322886791245,4829109
7,348274445,1.3225734140327357,45.2,603049.SH,45.36,44.58,44.69,2025-07-10,8.851327612844996,7507998
8,211621040,-0.5530973451327433,44.95,603049.SH,45.15,44.83,45.06,2025-07-11,5.39052479273676,4572427
9,201139627,0.9566184649610671,45.38,603049.SH,45.38,44.83,44.95,2025-07-14,5.103482575111251,4328948
10,204672695,-0.6170118995152074,45.1,603049.SH,45.39,44.75,45.39,2025-07-15,5.208622180968412,4418131
11,170063725,-0.3769401330376978,44.93,603049.SH,45.2,44.84,45.19,2025-07-16,4.4529440109405645,3777139
12,141988763,0.15579790785666656,45,603049.SH,45.06,44.73,44.95,2025-07-17,3.7302484805757223,3164124
13,121747906,0.1555555555555562,45.07,603049.SH,45.12,44.86,45.03,2025-07-18,3.1894473095405234,2705398
14,249405476,1.4865764366540974,45.74,603049.SH,45.92,45.02,45.06,2025-07-21,6.463216858845726,5482321
15,177850028,-0.10931351114998746,45.69,603049.SH,45.98,45.43,45.66,2025-07-22,4.593236647840064,3896140
16,173365655,-0.8535784635587669,45.3,603049.SH,45.86,45.3,45.74,2025-07-23,4.483779837620537,3803295
17,371409569,2.119205298013247,46.26,603049.SH,47.1,45.3,45.3,2025-07-24,9.493129202267049,8052396
18,202506150,-0.25940337224383364,46.14,603049.SH,46.42,45.89,46.04,2025-07-25,5.173208608646969,4388092
19,171255801,-0.8019072388383126,45.77,603049.SH,46.15,45.7,46.15,2025-07-28,4.400789777246756,3732900
20,143094291,-0.3495739567402309,45.61,603049.SH,45.86,45.38,45.77,2025-07-29,3.7031533664686043,3141141
21,146832217,-0.3069502302126739,45.47,603049.SH,45.9,45.28,45.68,2025-07-30,3.794654048986547,3218755
22,148342000,-1.25357378491313,44.9,603049.SH,45.51,44.85,45.33,2025-07-31,3.87124964828401,3283726
