,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78382577,0.022271714922044567,44.91,603049.SH,45.12,44.81,44.81,2025-08-01,2.054810080674544,1742960
1,105848747,0.912936985081282,45.32,603049.SH,45.35,44.7,44.84,2025-08-04,2.7672301459322357,2347259
2,100780593,0.06619593998235027,45.35,603049.SH,45.42,45.07,45.07,2025-08-05,2.6215309827613513,2223672
3,83574217,0.06615214994487571,45.38,603049.SH,45.43,45.2,45.35,2025-08-06,2.1724615625278263,1842756
4,119245215,-0.15425297487880185,45.31,603049.SH,45.46,45.17,45.33,2025-08-07,3.100572081450485,2630011
5,108525469,-0.46347384683293064,45.1,603049.SH,45.32,44.99,45.31,2025-08-08,2.8369090226753557,2406363
6,94566280,0.4434589800443364,45.3,603049.SH,45.35,45.02,45.1,2025-08-11,2.4644634958148526,2090442
7,114938173,-0.11037527593818358,45.25,603049.SH,45.48,45.21,45.21,2025-08-12,2.9898785843450697,2536117
8,116678200,0.022099447513807758,45.26,603049.SH,45.36,45.2,45.35,2025-08-13,3.039056045506116,2577831
9,180536812,-1.3698630136986245,44.64,603049.SH,45.35,44.64,45.35,2025-08-14,4.732503624500552,4014271
10,131387631,1.1424731182795653,45.15,603049.SH,45.19,44.6,44.64,2025-08-15,3.4447270695115058,2921935
11,209956466,0.7308970099667736,45.48,603049.SH,45.56,45.29,45.31,2025-08-18,5.445060444456779,4618686
12,168570456,0.0439753737906841,45.5,603049.SH,45.73,45.25,45.57,2025-08-19,4.370900623178193,3707547
13,592600554,2.5934065934065926,46.68,603049.SH,47.4,45.7,45.7,2025-08-20,15.026185400631908,12745723
14,478984156,1.3067694944301615,47.29,603049.SH,47.96,46.54,46.68,2025-08-21,11.966883765143564,10150719
15,316652470,-0.42292239374073953,47.09,603049.SH,47.56,46.9,47.55,2025-08-22,7.9296,6726141
16,322199419,0.19,47.18,603049.SH,47.3,47.0,47.0,2025-08-25,8.06,6838775
17,515998295,2.12,48.18,603049.SH,48.8,47.1,47.2,2025-08-26,12.62,10703503
18,361430000,-2.16,47.14,603049.SH,48.5,47.110,48.23,2025-08-27,8.91,7556600
19,322827150,1.21,47.71,603049.SH,47.77,46.55,47.20,2025-08-28,8.039,6819334
20,249570000,-0.54,47.45,603049.SH,48.32,47.410,47.86,2025-08-29,6.16,5225500
