,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,451714613,-0.53667262969589,5.56,002519.SZ,5.65,5.5,5.61,2025-07-01,7.2763326931204935,81341070
1,348725169,-2.338129496402876,5.43,002519.SZ,5.55,5.4,5.5,2025-07-02,5.710514584478124,63837016
2,548062048,2.9465930018416233,5.59,002519.SZ,5.78,5.42,5.43,2025-07-03,8.723448307711609,97518166
3,330242004,-2.862254025044725,5.43,002519.SZ,5.58,5.41,5.55,2025-07-04,5.38197450460594,60164314
4,187108242,-1.1049723756906005,5.37,002519.SZ,5.44,5.34,5.44,2025-07-07,3.1096088276931497,34761867
5,171846654,0.5586592178770996,5.4,002519.SZ,5.41,5.34,5.37,2025-07-08,2.85716017044128,31939780
6,227572613,-1.2962962962963014,5.33,002519.SZ,5.45,5.31,5.39,2025-07-09,3.787027295315388,42334630
7,160442228,0.5628517823639821,5.36,002519.SZ,5.37,5.26,5.31,2025-07-10,2.693132641919545,30106140
8,247644975,0.1865671641791005,5.37,002519.SZ,5.43,5.3,5.36,2025-07-11,4.131290630915639,46183100
9,137618053,-0.5586592178770996,5.34,002519.SZ,5.38,5.3,5.37,2025-07-14,2.3100308036370443,25823500
10,389203333,-5.805243445692876,5.03,002519.SZ,5.19,4.98,5.19,2025-07-15,6.896507576751647,77095060
11,132748100,0,5.03,002519.SZ,5.06,4.97,5.02,2025-07-16,2.3610014072228,26393293
12,156608878,2.1868787276341837,5.14,002519.SZ,5.14,5.03,5.04,2025-07-17,2.7474097557999873,30712896
13,124146724,-0.3891050583657505,5.12,002519.SZ,5.18,5.05,5.15,2025-07-18,2.17328245468311,24294810
14,142366860,0.9765624999999966,5.17,002519.SZ,5.18,5.08,5.11,2025-07-21,2.471389006963491,27627300
15,273032197,-1.3539651837524234,5.1,002519.SZ,5.15,4.99,4.99,2025-07-22,4.820974755155744,53892979
16,279731998,-2.9411764705882253,4.95,002519.SZ,5.08,4.95,5.05,2025-07-23,4.997851452636127,55870258
17,209620777,2.626262626262624,5.08,002519.SZ,5.09,4.95,4.96,2025-07-24,3.7230216361169703,41619120
18,103664264,-0.590551181102367,5.05,002519.SZ,5.09,5.03,5.08,2025-07-25,1.836229517475656,20526944
19,181635272,1.3861386138613918,5.12,002519.SZ,5.17,5.05,5.08,2025-07-28,3.1737484004243206,35478874
20,148115137,0,5.12,002519.SZ,5.13,5.04,5.13,2025-07-29,2.6087885853886617,29163270
21,197404991,-1.3671875000000056,5.05,002519.SZ,5.16,5,5.13,2025-07-30,3.4839117328369453,38946145
22,158988768,-1.1881188118811805,4.99,002519.SZ,5.08,4.96,5.03,2025-07-31,2.8400045676948857,31748000
