,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141108092,-1.2024048096192483,4.93,002519.SZ,5,4.86,4.99,2025-08-01,2.5673669022887053,28700223
1,194483817,2.839756592292101,5.07,002519.SZ,5.07,4.88,4.9,2025-08-04,3.465197652089468,38736943
2,1362514291,8.086785009861936,5.48,002519.SZ,5.58,5.08,5.1,2025-08-05,22.187305428981823,248028676
3,1057273014,0.3649635036496272,5.5,002519.SZ,5.61,5.26,5.32,2025-08-06,17.328008860900127,193707303
4,525148015,-1.090909090909084,5.44,002519.SZ,5.52,5.41,5.49,2025-08-07,8.631618153717826,96491610
5,558770868,0.36764705882352156,5.46,002519.SZ,5.61,5.38,5.42,2025-08-08,9.09482792605725,101669765
6,424874792,-0.18315018315017925,5.45,002519.SZ,5.5,5.42,5.42,2025-08-11,6.958806734082147,77854118
7,364830859,-1.2844036697247758,5.38,002519.SZ,5.6,5.37,5.45,2025-08-12,5.990012592771797,67015390
8,806549306,3.9033457249070627,5.59,002519.SZ,5.68,5.37,5.38,2025-08-13,12.933768898879174,144701126
9,495032767,-3.9355992844364898,5.37,002519.SZ,5.63,5.36,5.59,2025-08-14,8.134149054695303,91003677
10,334934294,-0.18621973929236102,5.36,002519.SZ,5.38,5.29,5.34,2025-08-15,5.616943390007104,62841546
11,349292933,0.932835820895519,5.41,002519.SZ,5.47,5.36,5.36,2025-08-18,5.764026996056932,64487096
12,261738098,-0.3696857670979753,5.39,002519.SZ,5.44,5.34,5.42,2025-08-19,4.340518508043072,48561090
13,263004848,0.37105751391466535,5.41,002519.SZ,5.41,5.31,5.4,2025-08-20,4.378684449135865,48988085
14,244634233,-1.1090573012939093,5.35,002519.SZ,5.45,5.32,5.41,2025-08-21,4.074208468820994,45581652
15,287185639,0.9345794392523498,5.4,002519.SZ,5.4,5.29,5.34,2025-08-22,4.7998,53699710
16,409694730,0.93,5.45,002519.SZ,5.46,5.33,5.40,2025-08-25,6.768,75720984
17,443198040,1.28,5.52,002519.SZ,5.55,5.36,5.43,2025-08-26,7.225,80833407
18,537952766,-2.9,5.36,002519.SZ,5.61,5.35,5.53,2025-08-27,8.74,97794058
19,499643906,3.358208955223875,5.54,002519.SZ,5.57,5.16,5.38,2025-08-28,8.2949,92802531
20,339326320,-0.7220216606498201,5.5,002519.SZ,5.59,5.46,5.53,2025-08-29,5.4944,61470684
