ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603136.SH,20260116,12.05,12.06,11.73,11.73,12.06,-0.33,-2.7363,80717.0,95603.544
603136.SH,20260115,11.95,12.23,11.95,12.06,11.93,0.13,1.0897,106820.45,129170.222
603136.SH,20260114,11.78,11.95,11.71,11.93,11.76,0.17,1.4456,81967.69,97202.478
603136.SH,20260113,11.93,11.96,11.74,11.76,11.94,-0.18,-1.5075,61944.34,73453.604
603136.SH,20260112,11.82,11.95,11.78,11.94,11.82,0.12,1.0152,65467.84,77728.53
603136.SH,20260109,11.78,11.83,11.69,11.82,11.81,0.01,0.0847,65043.8,76433.471
603136.SH,20260108,11.81,11.84,11.65,11.81,11.86,-0.05,-0.4216,56958.32,66920.997
603136.SH,20260107,11.77,11.98,11.73,11.86,11.82,0.04,0.3384,79107.73,93846.299
603136.SH,20260106,11.71,11.83,11.7,11.82,11.71,0.11,0.9394,52183.69,61488.84
603136.SH,20260105,11.79,11.79,11.65,11.71,11.78,-0.07,-0.5942,56664.34,66363.128
