ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603203.SH,20260120,38.43,38.43,36.72,37.12,38.81,-1.69,-4.3545,61300.62,228179.161
603203.SH,20260119,38.01,39.21,37.71,38.81,38.04,0.77,2.0242,57109.11,220382.013
603203.SH,20260116,37.39,38.5,36.7,38.04,37.15,0.89,2.3957,65708.4,247584.481
603203.SH,20260115,36.05,37.18,36.0,37.15,36.22,0.93,2.5676,59429.62,218230.73
603203.SH,20260114,36.38,36.91,35.63,36.22,36.1,0.12,0.3324,55426.0,200687.378
603203.SH,20260113,36.58,36.88,35.81,36.1,36.68,-0.58,-1.5812,40629.04,147354.878
603203.SH,20260112,36.75,36.92,36.15,36.68,36.68,0.0,0.0,41420.96,151034.877
603203.SH,20260109,36.09,36.75,36.09,36.68,36.68,0.0,0.0,37585.64,136998.833
603203.SH,20260108,37.51,37.68,36.23,36.68,37.23,-0.55,-1.4773,54878.46,201645.337
603203.SH,20260107,36.73,37.63,36.5,37.23,36.73,0.5,1.3613,53147.06,197434.175
603203.SH,20260106,36.8,37.14,36.43,36.73,36.77,-0.04,-0.1088,42593.96,156362.22
603203.SH,20260105,36.6,37.2,36.41,36.77,36.61,0.16,0.437,48058.59,176582.534
