,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113212839,0.39999999999999153,2.51,600227.SH,2.54,2.47,2.51,2025-07-01,3.5387842025207323,45211500
1,117339120,0.3984063745020013,2.52,600227.SH,2.58,2.49,2.5,2025-07-02,3.636647398575092,46461800
2,93699878,-1.984126984126977,2.47,600227.SH,2.52,2.46,2.51,2025-07-03,2.9580813891218174,37792442
3,84187912,-0.8097165991902842,2.45,600227.SH,2.48,2.44,2.47,2025-07-04,2.685232646361014,34306527
4,60322593,0.40816326530611374,2.46,600227.SH,2.48,2.41,2.44,2025-07-07,1.927301486911704,24623200
5,83669024,0.8130081300813016,2.48,600227.SH,2.5,2.45,2.47,2025-07-08,2.647722778335463,33827301
6,66774886,-0.8064516129032264,2.46,600227.SH,2.49,2.45,2.48,2025-07-09,2.1244680796181994,27142200
7,67056902,0,2.46,600227.SH,2.48,2.44,2.45,2025-07-10,2.1364380251082427,27295128
8,95682295,0.40650406504065983,2.47,600227.SH,2.48,2.42,2.45,2025-07-11,3.0487326241392667,38950602
9,61268184,-0.8097165991902842,2.45,600227.SH,2.49,2.44,2.46,2025-07-14,1.9490610394215913,24901200
10,103884482,-3.673469387755114,2.36,600227.SH,2.44,2.33,2.43,2025-07-15,3.4326555856552523,43855601
11,66562128,0.42372881355933184,2.37,600227.SH,2.37,2.3,2.33,2025-07-16,2.2287025978822887,28473900
12,52124457,-0.421940928270052,2.36,600227.SH,2.38,2.35,2.36,2025-07-17,1.72667434263842,22059988
13,39679749,0.42372881355933184,2.37,600227.SH,2.4,2.36,2.36,2025-07-18,1.3088136019382275,16721400
14,89064637,2.9535864978902886,2.44,600227.SH,2.46,2.37,2.37,2025-07-21,2.8661532284221867,36617968
15,82000643,1.2295081967213217,2.47,600227.SH,2.47,2.4,2.45,2025-07-22,2.634145052384608,33653832
16,74567705,-1.214574898785435,2.44,600227.SH,2.49,2.44,2.48,2025-07-23,2.364504199911809,30208901
17,86804495,2.4590163934426252,2.5,600227.SH,2.5,2.43,2.44,2025-07-24,2.7465800258893744,35090301
18,63376971,0,2.5,600227.SH,2.52,2.48,2.5,2025-07-25,1.9849957663150957,25360302
19,47941054,-1.1999999999999922,2.47,600227.SH,2.5,2.45,2.5,2025-07-28,1.5214232151850136,19437700
20,54448910,-0.40485829959515096,2.46,600227.SH,2.48,2.42,2.47,2025-07-29,1.7443596928920315,22285936
21,50356360,-0.8130081300813016,2.44,600227.SH,2.49,2.43,2.46,2025-07-30,1.6034050687780201,20485100
22,57031687,-2.049180327868845,2.39,600227.SH,2.45,2.37,2.43,2025-07-31,1.8544226403579056,23692100
