ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000068.SZ,20260123,3.55,1.7392,3.0537,1.43,272.5345,,5.878,3.5391,3.6115,,,100667.1464,100667.1464,57333.4369,357368.3697,357368.3697,0
000068.SZ,20260122,3.46,1.19,2.0895,0.94,265.6252,,5.729,3.4493,3.5199,,,100667.1464,100667.1464,57333.4369,348308.3265,348308.3265,0
000068.SZ,20260121,3.42,0.8722,1.5314,,262.5543,,5.6627,3.4095,3.4793,,,100667.1464,100667.1464,57333.4369,344281.6407,344281.6407,0
000068.SZ,20260120,3.42,1.2073,2.1198,,262.5543,,5.6627,3.4095,3.4793,0.0,,100667.1464,100667.1464,57333.4369,344281.6407,344281.6407,0
000068.SZ,20260119,3.41,1.2643,2.2198,0.71,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,57333.4369,343274.9692,343274.9692,0
000068.SZ,20260116,3.35,1.5625,2.7435,0.88,257.1804,,5.5468,3.3397,3.408,0.0,,100667.1464,100667.1464,57333.4369,337234.9404,337234.9404,0
000068.SZ,20260115,3.38,1.4042,2.4655,,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,57333.4369,340254.9548,340254.9548,0
000068.SZ,20260114,3.4,2.2932,4.0265,1.47,261.0189,,5.6296,3.3895,3.4589,0.0,,100667.1464,100667.1464,57333.4369,342268.2978,342268.2978,0
000068.SZ,20260113,3.46,1.9026,3.3406,,265.6252,,5.729,3.4493,3.5199,0.0,,100667.1464,100667.1464,57333.4369,348308.3265,348308.3265,0
000068.SZ,20260112,3.46,1.7232,3.0256,1.4,265.6252,,5.729,3.4493,3.5199,0.0,,100667.1464,100667.1464,57333.4369,348308.3265,348308.3265,0
000068.SZ,20260109,3.45,1.5679,2.7529,1.42,264.8575,,5.7124,3.4394,3.5098,0.0,,100667.1464,100667.1464,57333.4369,347301.6551,347301.6551,0
000068.SZ,20260108,3.41,1.1359,1.9944,,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,57333.4369,343274.9692,343274.9692,0
000068.SZ,20260107,3.37,1.456,2.5565,1.64,258.7158,,5.58,3.3596,3.4284,0.0,,100667.1464,100667.1464,57333.4369,339248.2834,339248.2834,0
000068.SZ,20260106,3.46,1.0803,1.8968,1.24,265.6252,,5.729,3.4493,3.5199,0.0,,100667.1464,100667.1464,57333.4369,348308.3265,348308.3265,0
000068.SZ,20260105,3.42,0.905,1.6011,1.05,262.5543,,5.6627,3.4095,3.4793,0.0,,100667.1464,100667.1464,56900.4369,344281.6407,344281.6407,0
