ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301468.SZ,20260116,62.8,66.08,61.19,61.35,61.57,-0.22,-0.3573,111970.12,709420.79
301468.SZ,20260115,63.4,63.4,59.87,61.57,63.52,-1.95,-3.0699,97787.61,600871.619
301468.SZ,20260114,60.01,65.49,57.87,63.52,57.0,6.52,11.4386,191816.06,1194408.001
301468.SZ,20260113,57.0,57.78,53.81,57.0,57.86,-0.86,-1.4863,111222.21,619449.677
301468.SZ,20260112,59.0,59.91,56.5,57.86,58.98,-1.12,-1.8989,125247.48,724118.773
301468.SZ,20260109,56.01,60.22,56.01,58.98,56.44,2.54,4.5004,112137.1,654565.242
301468.SZ,20260108,57.78,59.18,55.71,56.44,58.18,-1.74,-2.9907,96528.99,552420.706
301468.SZ,20260107,55.51,59.78,54.38,58.18,56.5,1.68,2.9735,117859.68,682530.994
301468.SZ,20260106,53.8,58.39,52.5,56.5,50.54,5.96,11.7926,155898.99,856090.02
301468.SZ,20260105,53.0,53.0,49.74,50.54,52.28,-1.74,-3.3282,87918.61,446177.048
