,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145471188,-0.4153207198892635,21.58,600426.SH,21.76,21.47,21.7,2025-07-01,0.3179631253687243,6738200
1,167973652,0.7414272474513446,21.74,600426.SH,21.96,21.53,21.53,2025-07-02,0.3647632845435696,7729978
2,209634665,1.5639374425022994,22.08,600426.SH,22.15,21.68,21.71,2025-07-03,0.4492587928326328,9520587
3,191837982,-2.0380434782608665,21.63,600426.SH,22.08,21.61,22.03,2025-07-04,0.4152805478874133,8800528
4,104619007,0,21.63,600426.SH,21.76,21.52,21.63,2025-07-07,0.22842683839377115,4840768
5,159402911,0.1849283402681586,21.67,600426.SH,21.85,21.6,21.68,2025-07-08,0.3461172685030175,7334836
6,266526595,-1.8458698661744444,21.27,600426.SH,21.77,21.27,21.7,2025-07-09,0.5856778182275406,12411547
7,448632509,1.128349788434424,21.51,600426.SH,21.64,21.21,21.27,2025-07-10,0.9890619056882327,20959968
8,345052511,-0.9762900976290136,21.3,600426.SH,21.57,21.3,21.5,2025-07-11,0.7610996345333763,16129045
9,456828131,0.5633802816901454,21.42,600426.SH,21.59,21.21,21.33,2025-07-14,1.0068837336744543,21337644
10,273963277,-0.2801120448179378,21.36,600426.SH,21.63,21.3,21.37,2025-07-15,0.6037958933570742,12795501
11,245184643,-0.6086142322097332,21.23,600426.SH,21.45,21.2,21.36,2025-07-16,0.5433754438108866,11515085
12,181244458,-0.47103155911446737,21.13,600426.SH,21.28,21.05,21.22,2025-07-17,0.40465108902136854,8575271
13,882433041,5.063890203502131,22.2,600426.SH,22.25,21.13,21.13,2025-07-18,1.9050773727581916,40371953
14,1641085458,4.954954954954961,23.3,600426.SH,23.64,22.53,22.53,2025-07-21,3.326635333908397,70497276
15,1022082812,3.133047210300431,24.03,600426.SH,24.17,23.16,23.25,2025-07-22,2.0264331416467876,42943696
16,861665423,0.29130253849355087,24.1,600426.SH,24.42,23.8,23.88,2025-07-23,1.6819094638218186,35642631
17,627107218,-0.8713692946058126,23.89,600426.SH,24.12,23.51,24.05,2025-07-24,1.2434864364035836,26351673
18,833249638,0.6697362913352873,24.05,600426.SH,24.88,23.88,24,2025-07-25,1.6108057609299156,34135818
19,763219533,0.16632016632016278,24.09,600426.SH,24.31,23.48,23.95,2025-07-28,1.5039100425532126,31870509
20,611376300,0.2905770029057712,24.16,600426.SH,24.48,23.51,24.01,2025-07-29,1.2053672434153249,25543860
21,975025428,2.980132450331121,24.88,600426.SH,25.47,24.23,24.23,2025-07-30,1.8313468948615723,38809474
22,538777940,-3.617363344051441,23.98,600426.SH,24.87,23.81,24.8,2025-07-31,1.055541123665877,22368780
