,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307272178,-0.5838198498748981,23.84,600426.SH,24.15,23.71,23.91,2025-08-01,0.6070716940402087,12864921
1,325448419,-1.5100671140939574,23.48,600426.SH,23.93,23.35,23.75,2025-08-04,0.6538592067935173,13856431
2,223600497,0.42589437819419873,23.58,600426.SH,23.74,23.4,23.52,2025-08-05,0.44773239806603315,9488240
3,339569269,0.4240882103477584,23.68,600426.SH,24.11,23.6,23.7,2025-08-06,0.6730996046462958,14264169
4,341079178,0.126689189189194,23.71,600426.SH,24.05,23.4,23.85,2025-08-07,0.6801842432427102,14414305
5,215242172,0.46393926613243114,23.82,600426.SH,24.03,23.57,23.85,2025-08-08,0.42685405268354726,9045791
6,539409098,1.805205709487824,24.25,600426.SH,24.45,23.61,23.83,2025-08-11,1.0531428336353437,22317956
7,534159708,1.5670103092783463,24.63,600426.SH,25.04,24.11,24.2,2025-08-12,1.0203408474574607,21622824
8,406589499,-1.4210312626877706,24.28,600426.SH,24.95,24,24.68,2025-08-13,0.7892231053766288,16725031
9,426189932,1.7298187808896133,24.7,600426.SH,24.9,24.07,24.25,2025-08-14,0.821681986588118,17412892
10,439375169,-0.9716599190283337,24.46,600426.SH,25.07,24.44,24.61,2025-08-15,0.8374091330369678,17746178
11,589874343,-1.7988552739166035,24.02,600426.SH,24.65,24.02,24.55,2025-08-18,1.147039115999506,24307784
12,503895074,-2.2064945878434683,23.49,600426.SH,24.3,23.49,24.06,2025-08-19,1.0020468077536342,21235141
13,578261015,2.000851426138793,23.96,600426.SH,23.98,23.3,23.5,2025-08-20,1.1530866064654877,24435941
14,915084740,3.005008347245404,24.68,600426.SH,25.19,23.86,24.2,2025-08-21,1.7478367221251525,37039746
15,369586448,0.40518638573744503,24.78,600426.SH,24.98,24.38,24.55,2025-08-22,0.7063,14967727
16,988040000,5.17,26.06,600426.SH,26.23,24.790,24.79,2025-08-25,1.81,38360900
17,1048388091,2.3023791250959382,26.66,600426.SH,27.2,25.81,26.05,2025-08-26,1.8439,39075860
18,771518280,-0.98,26.40,600426.SH,27.05,26.33,26.66,2025-08-27,1.366,28939355
19,627610560,1.33,26.75,600426.SH,27.12,26.08,26.38,2025-08-28,1.113,23591489
20,602826011,2.54,27.43,600426.SH,27.5,26.6,26.74,2025-08-29,1.05,22213679
