,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115161448,-0.7776049766718479,6.38,002302.SZ,6.48,6.38,6.45,2025-08-01,1.4204199203966115,17930732
1,99973878,0.15673981191222236,6.39,002302.SZ,6.4,6.32,6.37,2025-08-04,1.2418027134163436,15675950
2,116195662,0,6.39,002302.SZ,6.44,6.36,6.4,2025-08-05,1.4405460449873826,18184795
3,105694993,0,6.39,002302.SZ,6.41,6.35,6.38,2025-08-06,1.3141182271439382,16588828
4,134019916,0.3129890453834188,6.41,002302.SZ,6.52,6.39,6.5,2025-08-07,1.651713780666129,20850480
5,576263627,9.984399375975034,7.05,002302.SZ,7.05,6.38,6.39,2025-08-08,6.744304885738322,85137023
6,909523958,10.070921985815602,7.76,002302.SZ,7.76,7.35,7.48,2025-08-11,9.377301968623858,118374775
7,1362381022,0.9020618556701068,7.83,002302.SZ,8.35,7.4,7.76,2025-08-12,13.852023274758842,174861612
8,887414632,-5.874840357598978,7.37,002302.SZ,7.63,7.33,7.55,2025-08-13,9.46835287219015,119524160
9,559804019,-4.206241519674362,7.06,002302.SZ,7.37,7.05,7.3,2025-08-14,6.180953140711912,78025528
10,327066328,-0.283286118980164,7.04,002302.SZ,7.13,7.01,7.08,2025-08-15,3.674135609395443,46380609
11,324921929,0.42613636363636714,7.07,002302.SZ,7.12,7.04,7.06,2025-08-18,3.635417715500576,45891852
12,241676364,-0.8486562942008555,7.01,002302.SZ,7.08,6.97,7.04,2025-08-19,2.726101213498932,34413056
13,220681692,0.28530670470756725,7.03,002302.SZ,7.04,6.93,6.99,2025-08-20,2.5054499279466946,31627655
14,254430522,-0.4267425320056934,7,002302.SZ,7.11,6.98,7.05,2025-08-21,2.8620415746608017,36129105
15,470581926,2.85714285714286,7.2,002302.SZ,7.31,6.95,6.98,2025-08-22,5.2153,65836164
16,433360217,1.39,7.3,002302.SZ,7.34,7.14,7.18,2025-08-25,4.74,59852674
17,234770000,-1.64,7.18,002302.SZ,7.31,7.160,7.3,2025-08-26,2.59,32649800
18,258272106,-3.48,6.93,002302.SZ,7.17,6.93,7.16,2025-08-27,2.9,36595813
19,197645438,0.14,6.94,002302.SZ,6.98,6.71,6.91,2025-08-28,2.28,28816746
20,123377685,-1.44,6.84,002302.SZ,6.98,6.83,6.95,2025-08-29,1.42,179101
