,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33325650,0,5.8,002302.SZ,5.83,5.76,5.8,2025-07-01,0.45588025340942634,5754824
1,73561825,1.551724137931032,5.89,002302.SZ,5.92,5.79,5.8,2025-07-02,0.9954157846322041,12565674
2,60285454,0.3395585738539977,5.91,002302.SZ,5.93,5.86,5.87,2025-07-03,0.809480901488652,10218517
3,57430130,-0.5076142131979737,5.88,002302.SZ,5.96,5.86,5.91,2025-07-04,0.7699490522749468,9719485
4,43340853,0.5102040816326573,5.91,002302.SZ,5.92,5.84,5.85,2025-07-07,0.5816725919762065,7342769
5,66298998,1.1844331641286003,5.98,002302.SZ,5.98,5.9,5.91,2025-07-08,0.8820215501083284,11134237
6,111144292,1.1705685618728996,6.05,002302.SZ,6.12,5.96,5.99,2025-07-09,1.4497972512160897,18301578
7,71798285,0.8264462809917326,6.1,002302.SZ,6.11,5.98,6.03,2025-07-10,0.9365445154770116,11822510
8,79066272,-0.16393442622950471,6.09,002302.SZ,6.13,6.04,6.09,2025-07-11,1.0325151947198494,13034000
9,79658791,0.16420361247947104,6.1,002302.SZ,6.15,6.07,6.1,2025-07-14,1.0329914477005657,13040012
10,68449966,-0.6557377049180334,6.06,002302.SZ,6.13,6.02,6.1,2025-07-15,0.89421503647838,11288162
11,51338941,0,6.06,002302.SZ,6.09,6,6.07,2025-07-16,0.6731865984908149,8498000
12,41950592,-0.16501650165016152,6.05,002302.SZ,6.07,6.03,6.06,2025-07-17,0.5495316154916837,6937036
13,38283578,-0.3305785123966872,6.03,002302.SZ,6.07,6.02,6.05,2025-07-18,0.5018986333649795,6335739
14,148392430,9.9502487562189,6.63,002302.SZ,6.63,6.5,6.62,2025-07-21,1.7737721437673333,22391289
15,72357798,9.954751131221721,7.29,002302.SZ,7.29,7.29,7.29,2025-07-22,0.7862787783547653,9925624
16,1588612775,2.7434842249657088,7.49,002302.SZ,8.02,7.33,8.02,2025-07-23,16.235246107260867,204946328
17,800672287,-5.073431241655539,7.11,002302.SZ,7.3,6.9,7.11,2025-07-24,8.923635515247549,112647897
18,555681138,-6.329113924050635,6.66,002302.SZ,7.03,6.64,7,2025-07-25,6.499404306700886,82045510
19,252009896,-1.2012012012012023,6.58,002302.SZ,6.68,6.54,6.66,2025-07-28,3.0291568602280456,38238692
20,414045851,2.583586626139817,6.75,002302.SZ,6.84,6.49,6.56,2025-07-29,4.917253246834892,62073158
21,275092551,-2.9629629629629655,6.55,002302.SZ,6.71,6.52,6.64,2025-07-30,3.3018050374548413,41680478
22,172241835,-1.8320610687022918,6.43,002302.SZ,6.59,6.43,6.53,2025-07-31,2.104715206801402,26568963
