ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002401.SZ,20260116,16.91,2.1395,4.1954,0.62,49.2507,,3.8459,3.4984,3.5943,0.7688,0.7688,37166.844,37136.394,18937.954,628491.332,627976.4225,0
002401.SZ,20260115,17.17,2.7723,5.4363,,50.008,,3.905,3.5522,3.6495,0.7571,0.7571,37166.844,37136.394,18937.954,638154.7115,637631.885,0
002401.SZ,20260114,17.45,4.3689,8.5673,1.56,50.8235,,3.9687,3.6101,3.709,0.745,0.745,37166.844,37136.394,18937.954,648561.4278,648030.0753,0
002401.SZ,20260113,16.98,3.067,6.0143,,49.4546,,3.8618,3.5129,3.6091,0.7656,0.7656,37166.844,37136.394,18937.954,631093.0111,630575.9701,0
002401.SZ,20260112,17.39,4.6165,9.0528,2.52,50.6487,,3.9551,3.5977,3.6963,0.7476,0.7476,37166.844,37136.394,18937.954,646331.4172,645801.8917,0
002401.SZ,20260109,16.56,2.3328,4.5745,1.49,48.2313,,3.7663,3.426,3.5199,0.785,0.785,37166.844,37136.394,18937.954,615482.9366,614978.6846,0
002401.SZ,20260108,16.4,2.3741,4.6554,,47.7653,,3.7299,3.3929,3.4859,0.7927,0.7927,37166.844,37136.394,18937.954,609536.2416,609036.8616,0
002401.SZ,20260107,16.08,1.5801,3.0985,1.36,46.8333,,3.6571,3.3267,3.4178,0.8085,0.8085,37166.844,37136.394,18937.954,597642.8515,597153.2155,0
002401.SZ,20260106,16.22,1.4375,2.8189,1.31,47.2411,,3.689,3.3556,3.4476,0.8015,0.8015,37166.844,37136.394,18937.954,602846.2097,602352.3107,0
002401.SZ,20260105,16.15,1.4423,2.8283,1.3,47.0372,,3.673,3.3411,3.4327,0.805,0.805,37166.844,37136.394,18937.954,600244.5306,599752.7631,0
