,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1359117264,-0.24752475247524225,4.03,000725.SZ,4.08,4.02,4.03,2025-08-01,0.9146051513623602,335715426
1,1244349280,-0.24813895781639392,4.02,000725.SZ,4.04,3.99,4.03,2025-08-04,0.8451690533337426,310228177
2,1392718907,0.4975124378109568,4.04,000725.SZ,4.08,4.01,4.02,2025-08-05,0.9360787393862366,343597532
3,986871824,0.4950495049504845,4.06,000725.SZ,4.06,4.03,4.06,2025-08-06,0.6644299636286002,243885996
4,1173713991,-0.7389162561576198,4.03,000725.SZ,4.07,4.02,4.06,2025-08-07,0.791337099495621,290468593
5,1262676147,-0.7444168734491377,4,000725.SZ,4.04,4,4.03,2025-08-08,0.8559412801964745,314182236
6,1663497130,0.24999999999999467,4.01,000725.SZ,4.03,3.99,4.01,2025-08-11,1.131141023690663,415197192
7,1525715004,-0.49875311720697196,3.99,000725.SZ,4.02,3.98,4.01,2025-08-12,1.041234899715763,382196205
8,1543818007,-0.25062656641604586,3.98,000725.SZ,4,3.98,3.99,2025-08-13,1.0543281826314745,387002232
9,3381880945,-2.010050251256283,3.9,000725.SZ,3.99,3.9,3.98,2025-08-14,2.3374958604961122,858002404
10,2218979860,1.5384615384615399,3.96,000725.SZ,3.96,3.88,3.89,2025-08-15,1.5396952761335325,565161321
11,2520368579,-0.2525252525252471,3.95,000725.SZ,3.99,3.94,3.96,2025-08-18,1.731894016160532,635709887
12,1811213490,-0.5063291139240511,3.93,000725.SZ,3.96,3.92,3.95,2025-08-19,1.2529400261853034,459904795
13,2860961930,2.035623409669202,4.01,000725.SZ,4.01,3.9,3.92,2025-08-20,1.9674169327549327,722161047
14,3257906886,0.7481296758104801,4.04,000725.SZ,4.08,4,4.01,2025-08-21,2.197618402369056,806658914
15,5345248539,3.4653465346534573,4.18,000725.SZ,4.2,4.03,4.04,2025-08-22,3.5367,1298175506
16,4095228295,-0.48,4.16,000725.SZ,4.23,4.11,4.21,2025-08-25,2.69,986526478
17,3654376500,0.48,4.18,000725.SZ,4.21,4.13,4.15,2025-08-26,2.388,876513090
18,4567480000,-1.20,4.13,000725.SZ,4.27,4.120,4.16,2025-08-27,2.96,1088052600
19,3920003211,1.94,4.21,000725.SZ,4.21,4.1,4.15,2025-08-28,2.57,941753182
20,3992950843,0.4750593824228138,4.23,000725.SZ,4.26,4.18,4.2,2025-08-29,2.5772,945984672
