,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169389671,2.2522522522522443,18.16,002232.SZ,18.5,17.77,17.77,2025-08-01,2.28604193350823,9339589
1,158319268,1.5418502202643234,18.44,002232.SZ,18.49,18.01,18.07,2025-08-04,2.11318557060753,8633387
2,120173188,0.27114967462037504,18.49,002232.SZ,18.57,18.36,18.48,2025-08-05,1.5942848198997595,6513426
3,128364895,0.5408328826392722,18.59,002232.SZ,18.72,18.35,18.48,2025-08-06,1.6938399632425487,6920157
4,124764329,0.43033889187736335,18.67,002232.SZ,18.76,18.53,18.53,2025-08-07,1.6377932453569062,6691179
5,121642678,-2.3031601499732366,18.24,002232.SZ,18.64,18.22,18.64,2025-08-08,1.6237486444539362,6633800
6,117196437,1.8640350877192977,18.58,002232.SZ,18.66,18.14,18.14,2025-08-11,1.5495836350672283,6330800
7,92107609,-0.4305705059203353,18.5,002232.SZ,18.61,18.32,18.61,2025-08-12,1.221960562792974,4992301
8,104244235,-0.5405405405405482,18.4,002232.SZ,18.51,18.31,18.49,2025-08-13,1.3875223197209252,5668701
9,133878832,-2.1195652173912882,18.01,002232.SZ,18.45,17.94,18.39,2025-08-14,1.8019429298784153,7361810
10,98593358,1.1660188784008734,18.22,002232.SZ,18.25,17.94,17.94,2025-08-15,1.3302872483020405,5434868
11,165575305,1.3721185510428102,18.47,002232.SZ,18.49,18.23,18.23,2025-08-18,2.202235717670258,8997200
12,147181194,0.32485110990797117,18.53,002232.SZ,18.59,18.37,18.43,2025-08-19,1.946305243034146,7951600
13,310853847,1.4570966001079306,18.8,002232.SZ,18.88,18.31,18.56,2025-08-20,4.0767267128693465,16655404
14,196202077,-0.2659574468085144,18.75,002232.SZ,18.94,18.63,18.66,2025-08-21,2.5595267518512586,10456907
15,354558414,1.7599999999999907,19.08,002232.SZ,19.49,18.62,18.75,2025-08-22,4.5525,18599100
16,400292297,1.7295597484276826,19.41,002232.SZ,19.41,18.92,19.19,2025-08-25,5.1054,20857928
17,630207577,9.99,21.35,002232.SZ,21.35,20.14,20.14,2025-08-26,7.4,30214462
18,1941722955,10.023419203747059,23.49,002232.SZ,23.49,22.06,22.65,2025-08-27,20.562,84005713
19,537631669,10.0,25.84,002232.SZ,25.84,24.88,24.95,2025-08-28,5.15,21032548
20,2990014500,-7.97,23.78,002232.SZ,28.16,23.70,25.90,2025-08-29,28.204,115224909
