,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97943006,-0.11834319526626967,8.44,603227.SH,8.51,8.43,8.43,2025-08-01,1.1883222090171992,11575155
1,84804692,0,8.44,603227.SH,8.44,8.36,8.41,2025-08-04,1.0365545006883852,10096823
2,113700436,-0.47393364928908943,8.4,603227.SH,8.44,8.38,8.42,2025-08-05,1.3889133422761997,13529064
3,105556425,0.7142857142857202,8.46,603227.SH,8.46,8.38,8.4,2025-08-06,1.2881921926011608,12547964
4,91330810,-0.5910165484633653,8.41,603227.SH,8.47,8.39,8.45,2025-08-07,1.115077883422046,10861700
5,740258386,6.896551724137932,8.99,603227.SH,9.25,8.39,8.4,2025-08-08,8.535621477489274,83143394
6,683388811,-0.11123470522802878,8.98,603227.SH,9.29,8.9,9.21,2025-08-11,7.722166838536651,75219732
7,353817798,-1.5590200445434361,8.84,603227.SH,9,8.76,8.93,2025-08-12,4.108702839323563,40021866
8,221964576,0.2262443438913979,8.86,603227.SH,8.99,8.81,8.85,2025-08-13,2.5674414435354764,25008817
9,237660940,-1.8058690744921009,8.7,603227.SH,8.92,8.63,8.87,2025-08-14,2.7869218731512277,27146722
10,213125208,0.6896551724137989,8.76,603227.SH,8.77,8.63,8.63,2025-08-15,2.5141834545635375,24490044
11,210279099,0,8.76,603227.SH,8.82,8.7,8.79,2025-08-18,2.460493876851171,23967067
12,245618689,1.1415525114155212,8.86,603227.SH,8.96,8.7,8.77,2025-08-19,2.85952169015637,27853899
13,167961965,0.5643340857787891,8.91,603227.SH,8.94,8.81,8.91,2025-08-20,1.9403827336752384,18900792
14,178008108,-0.1122334455667765,8.9,603227.SH,8.97,8.86,8.91,2025-08-21,2.051165526849769,19979900
15,1027612715,9.999999999999986,9.79,603227.SH,9.79,9,9,2025-08-22,10.9906,107056647
16,1017948870,2.76,10.06,603227.SH,10.39,9.79,9.89,2025-08-25,10.371,101019801
17,486364351,-0.20,10.04,603227.SH,10.16,9.96,10.04,2025-08-26,4.97,484583
18,489560000,-3.49,9.69,603227.SH,10.03,9.690,9.87,2025-08-27,5.1,49673900
19,337450000,-0.62,9.63,603227.SH,9.87,9.360,9.74,2025-08-28,3.6,35105600
20,201514844,-1.66,9.47,603227.SH,9.74,9.44,9.68,2025-08-29,2.17,21123300
