ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20260116,7.0,7.18,6.93,7.04,6.98,0.06,0.8596,454085.43,319538.652
002585.SZ,20260115,7.02,7.2,6.93,6.98,7.1,-0.12,-1.6901,422566.32,296542.956
002585.SZ,20260114,7.05,7.41,6.96,7.1,7.05,0.05,0.7092,838896.05,601230.679
002585.SZ,20260113,7.19,7.27,6.98,7.05,7.18,-0.13,-1.8106,688718.39,487808.563
002585.SZ,20260112,7.35,7.39,7.15,7.18,7.35,-0.17,-2.3129,556369.7,401116.093
002585.SZ,20260109,7.38,7.48,7.22,7.35,7.5,-0.15,-2.0,651832.86,477955.861
002585.SZ,20260108,7.58,7.88,7.46,7.5,7.46,0.04,0.5362,840004.67,640690.61
002585.SZ,20260107,7.35,7.97,7.34,7.46,7.42,0.04,0.5391,1106887.19,835520.466
002585.SZ,20260106,6.99,7.5,6.88,7.42,7.03,0.39,5.5477,1041579.32,753167.294
002585.SZ,20260105,6.73,7.14,6.66,7.03,6.73,0.3,4.4577,770308.29,534721.384
