,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113717721,1.0269576379974337,7.87,601061.SH,7.93,7.8,7.8,2025-08-01,2.8808247380369805,14437364
1,97325838,1.5247776365946646,7.99,601061.SH,8.01,7.82,7.85,2025-08-04,2.4461452452943058,12258951
2,142095379,2.503128911138915,8.19,601061.SH,8.19,7.97,8.01,2025-08-05,3.5010498482714434,17545646
3,88351592,-0.732600732600717,8.13,601061.SH,8.23,8.11,8.2,2025-08-06,2.1636469648810257,10843200
4,106402553,0.49200492004918994,8.17,601061.SH,8.22,8.09,8.13,2025-08-07,2.6052678390394557,13056400
5,119355638,0.7343941248470073,8.23,601061.SH,8.3,8.15,8.19,2025-08-08,2.8890234179924392,14478452
6,112042627,0,8.23,601061.SH,8.29,8.16,8.29,2025-08-11,2.7193445848176836,13628100
7,78815535,-0.4860267314702421,8.19,601061.SH,8.24,8.18,8.21,2025-08-12,1.9154626982240845,9599415
8,188905248,3.174603174603172,8.45,601061.SH,8.48,8.2,8.23,2025-08-13,4.513588818165851,22620024
9,126547952,-2.248520710059166,8.26,601061.SH,8.43,8.24,8.43,2025-08-14,3.031623939624273,15193100
10,277412665,5.205811138014525,8.69,601061.SH,8.83,8.22,8.22,2025-08-15,6.447539252352581,32312091
11,238475349,0.11507479861909997,8.7,601061.SH,8.8,8.57,8.72,2025-08-18,5.475928033732124,27442824
12,138555620,-1.3793103448275774,8.58,601061.SH,8.74,8.54,8.71,2025-08-19,3.2114138395509513,16094124
13,161134823,1.5151515151515242,8.71,601061.SH,8.8,8.53,8.53,2025-08-20,3.7029970160041494,18557712
14,127161545,-0.9184845005740535,8.63,601061.SH,8.78,8.59,8.73,2025-08-21,2.928604477020008,14676814
15,105647300,-0.11587485515644916,8.62,601061.SH,8.68,8.57,8.61,2025-08-22,2.4479,12267676
16,211923864,1.62,8.76,601061.SH,8.92,8.67,8.71,2025-08-25,4.81,241300
17,143133060,-0.57,8.71,601061.SH,8.78,8.66,8.72,2025-08-26,3.28,16414849
18,168888062,-2.18,8.52,601061.SH,8.76,8.52,8.72,2025-08-27,3.9,19549700
19,538630000,5.05,8.95,601061.SH,9.17,8.680,8.72,2025-08-28,11.99,60066000
20,460397698,0.78,9.02,601061.SH,9.28,8.95,8.97,2025-08-29,10.11,50679712
