,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102765832,0.6321112515802758,7.96,601061.SH,7.97,7.82,7.89,2025-07-01,2.5995610086576866,13027800
1,263604324,2.2613065326633244,8.14,601061.SH,8.31,7.92,7.92,2025-07-02,6.4896031816752675,32522896
2,151731405,0.24570024570024046,8.16,601061.SH,8.25,8.09,8.21,2025-07-03,3.7130526107684454,18608106
3,132505562,-1.1029411764705863,8.07,601061.SH,8.17,8.03,8.16,2025-07-04,3.2722486514206084,16399000
4,89229929,0,8.07,601061.SH,8.14,8.04,8.06,2025-07-07,2.19832154655694,11016973
5,151194240,1.734820322180924,8.21,601061.SH,8.25,8.09,8.09,2025-07-08,3.685094529464921,18467993
6,173895581,-2.070645554202213,8.04,601061.SH,8.29,8,8.27,2025-07-09,4.296197291288078,21530558
7,85477752,0.6218905472636904,8.09,601061.SH,8.1,8.02,8.05,2025-07-10,2.117005598881495,10609455
8,300953313,3.0902348578491967,8.34,601061.SH,8.44,8.07,8.1,2025-07-11,7.2331576854083295,36249248
9,173792718,-0.599520383693054,8.29,601061.SH,8.44,8.27,8.4,2025-07-14,4.160479286912468,20850402
10,118184681,-0.8443908323280883,8.22,601061.SH,8.32,8.15,8.25,2025-07-15,2.8699015454230365,14382622
11,86193875,-0.8515815085158186,8.15,601061.SH,8.21,8.12,8.2,2025-07-16,2.1084944400317056,10566801
12,79758402,0.12269938650306486,8.16,601061.SH,8.19,8.12,8.15,2025-07-17,1.9529426060656379,9787247
13,103367495,-0.24509803921568107,8.14,601061.SH,8.24,8.14,8.18,2025-07-18,2.5222793510752,12640500
14,138448137,1.842751842751825,8.29,601061.SH,8.31,8.14,8.16,2025-07-21,3.343862189288951,16757894
15,158797618,1.085645355850442,8.38,601061.SH,8.4,8.26,8.28,2025-07-22,3.7929779675022623,19008655
16,160327330,-0.3579952267303238,8.35,601061.SH,8.45,8.32,8.44,2025-07-23,3.8111863481315353,19099907
17,162357701,1.5568862275449196,8.48,601061.SH,8.53,8.32,8.33,2025-07-24,3.83944912628796,19241547
18,152502848,-1.768867924528306,8.33,601061.SH,8.5,8.32,8.49,2025-07-25,3.631078781282906,18197291
19,128481469,-0.840336134453785,8.26,601061.SH,8.33,8.21,8.31,2025-07-28,3.1058889586853757,15565282
20,96094376,-0.36319612590798256,8.23,601061.SH,8.27,8.15,8.26,2025-07-29,2.336288560905729,11708400
21,127618998,-0.6075334143377972,8.18,601061.SH,8.28,8.12,8.22,2025-07-30,3.101206763758515,15541817
22,246285731,-4.76772616136919,7.79,601061.SH,8.12,7.76,8.04,2025-07-31,6.231155998688762,31227678
