ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600881.SH,20260119,1.87,0.905,1.069,0.43,,,3.5633,0.8378,0.8944,0.0,,323215.0988,323215.0988,273605.4,604412.2348,604412.2348,0
600881.SH,20260116,1.86,0.9901,1.1696,0.44,,,3.5442,0.8333,0.8896,0.0,,323215.0988,323215.0988,273605.4,601180.0838,601180.0838,0
600881.SH,20260115,1.86,1.6195,1.9131,,,,3.5442,0.8333,0.8896,0.0,,323215.0988,323215.0988,273605.4,601180.0838,601180.0838,0
600881.SH,20260114,1.88,2.4322,2.8733,1.32,,,3.5823,0.8422,0.8992,0.0,,323215.0988,323215.0988,273605.4,607644.3857,607644.3857,0
600881.SH,20260113,1.91,2.8673,3.3872,,,,3.6395,0.8557,0.9135,0.0,,323215.0988,323215.0988,273605.4,617340.8387,617340.8387,0
600881.SH,20260112,1.9,2.7206,3.214,2.08,,,3.6204,0.8512,0.9088,0.0,,323215.0988,323215.0988,273605.4,614108.6877,614108.6877,0
600881.SH,20260109,1.89,1.5748,1.8604,1.29,,,3.6014,0.8467,0.904,0.0,,323215.0988,323215.0988,273605.4,610876.5367,610876.5367,0
600881.SH,20260108,1.89,1.0295,1.2162,,,,3.6014,0.8467,0.904,0.0,,323215.0988,323215.0988,273605.4,610876.5367,610876.5367,0
600881.SH,20260107,1.88,1.0322,1.2194,0.77,,,3.5823,0.8422,0.8992,0.0,,323215.0988,323215.0988,273605.4,607644.3857,607644.3857,0
600881.SH,20260106,1.9,1.6235,1.9179,1.24,,,3.6204,0.8512,0.9088,0.0,,323215.0988,323215.0988,273605.4,614108.6877,614108.6877,0
600881.SH,20260105,1.86,1.2931,1.5275,1.06,,,3.5442,0.8333,0.8896,0.0,,323215.0988,323215.0988,273605.4,601180.0838,601180.0838,0
